time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,389.6,57.6,2276.8,892.9,2759.8,76.5,403.6,2247.5,2738.3,0,65.4
0.027955,395.2,55.1,2280.6,954.7,2762.0,92.1,404.8,2281,2750.1,0,65.8
0.029955,401.5,61.5,2338.4,1016.9,2769.8,134.1,406.5,2333,2768.3,0,66
0.031955,408.7,75.5,2421.5,951.6,2790.6,197.8,408.5,2398.4,2791.2,0,66.2
0.033955,417.5,94.3,2459.6,831.9,2817.9,223.9,410.3,2470.8,2816.4,0,66.4
0.035955,424.0,108.9,2480.6,819.9,2822.2,209.7,411.6,2543.2,2841.5,247.8,66.6
0.037955,423.7,115.0,2521.9,909.9,2812.7,203.3,412,2608.9,2864.1,248,67
0.039955,419.0,119.2,2633.4,1070.8,2797.4,216.5,411,2661.7,2881.9,248.1,67.4
0.041955,414.3,126.8,2773.6,244.8,2875.7,1091.3,408.3,2697.3,2893.4,248.3,68
0.043955,409.9,134.5,2749.3,262.3,3019.1,915.2,403.8,2713.2,2897.6,248.4,68.7
0.045955,402.0,136.2,2753.5,248.0,3026.9,1004.5,397.3,2708.7,2894.3,248.5,69.4
0.047955,389.0,133.6,2778.4,193.7,2888.2,1314.8,389.1,2685.6,2884.1,248.6,70.1
0.049955,372.6,132.7,2672.2,1397.7,2793.8,145.2,379.2,2647.3,2868.1,248.7,70.9
0.051955,355.0,134.0,2530.2,1261.8,2800.3,118.2,368.1,2598.7,2848.2,248.8,71.6
0.053955,339.6,133.2,2472.2,1111.1,2801.2,107.7,356.1,2545.2,2826.4,248.8,72.4
0.055955,329.5,125.6,2451.5,1015.1,2797.2,108.4,343.8,2492.6,2804.7,248.7,73.2
0.057955,324.1,111.6,2434.9,976.2,2788.1,114.4,331.7,2446,2785.2,248.7,73.9
0.059955,320.2,96.5,2408.0,984.1,2775.2,116.2,320.2,2409.4,2769.3,248.6,74.6
0.061955,315.9,85.0,2380.5,1017.2,2765.2,106.2,309.7,2385.1,2758.2,248.4,75.2
0.063955,310.4,77.9,2372.6,1060.9,2762.9,89.8,300.8,2373.9,2752.3,248.2,75.8
0.065955,304.2,73.1,2386.0,1098.2,2764.5,76.7,293.5,2374.8,2751.5,248,76.2
0.067955,297.9,68.6,2410.4,1107.0,2766.4,70.2,288,2385,2755.1,247.8,76.5
0.069955,292.3,64.6,2434.5,1086.6,2767.4,70.0,284.4,2400.8,2761.9,247.4,76.8
0.071955,288.2,61.5,2451.0,1050.5,2767.8,75.4,282.5,2417.8,2770.6,247.1,76.9
0.073955,285.0,59.3,2456.9,993.6,2769.4,88.9,282.2,2431.5,2779.8,246.7,77
0.075955,282.6,57.8,2446.1,909.9,2774.3,114.3,283.2,2438.1,2788,246.3,77
0.077955,281.3,56.6,2418.4,820.0,2784.5,155.0,285.2,2434.7,2794.3,245.8,77
0.079955,281.2,55.8,2383.1,760.8,2799.1,211.4,287.8,2419.9,2798.2,245.4,76.9
0.081955,282.7,56.3,2350.3,767.9,2810.5,269.8,290.8,2393.8,2799.5,244.8,76.8
0.083955,285.6,59.3,2323.0,867.7,2806.7,292.8,293.7,2358.2,2798.6,244.3,76.8
0.085955,289.5,65.1,2302.7,1025.8,2795.1,278.7,296.5,2315.9,2796.4,243.7,76.7
0.087955,293.8,73.1,2288.4,1145.1,2788.0,267.7,298.9,2271.1,2793.8,243.2,76.6
0.089955,297.8,82.1,2257.0,1148.2,2787.2,267.3,300.8,2227.9,2792.3,242.6,76.5
0.091955,301.4,90.9,2208.5,1068.6,2792.2,262.8,302.1,2190.8,2792.9,241.9,76.4
0.093955,304.8,97.2,2171.8,989.3,2801.0,247.3,302.8,2163.3,2796.5,241.3,76.3
0.095955,308.0,98.6,2157.0,950.6,2811.2,227.2,303,2147.9,2803.9,240.7,76.2
0.097955,310.4,94.5,2146.7,949.4,2819.3,215.0,302.7,2145.6,2815.1,240.1,76
0.099955,311.1,88.8,2133.5,932.5,2825.6,223.0,302,2155.9,2829.6,239.5,75.9
0.101955,310.8,87.4,2153.9,864.8,2836.1,261.7,301.2,2176.8,2846.7,238.9,75.8
0.103955,309.6,91.1,2214.8,778.7,2857.1,324.9,300.2,2205.1,2865.1,238.3,75.7
0.105955,307.1,94.9,2278.9,691.9,2888.5,380.9,299.3,2236.7,2883.2,237.7,75.6
0.107955,302.2,94.3,2315.5,622.1,2917.9,403.3,298.4,2267.2,2899.4,237.1,75.6
0.109955,294.6,88.7,2317.9,573.4,2930.6,395.1,297.7,2292.5,2912.3,236.6,75.7
0.111955,285.6,79.1,2288.6,521.0,2921.0,362.0,297.3,2309.2,2920.5,236.1,75.9
0.113955,278.3,67.2,2238.6,504.8,2894.4,328.9,297.1,2315,2923.3,235.6,76
