time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,1177.2,4484.9,1958.6,157.8,2719.0,289.9,1262.2,1945,2756.3,291.8,63.7
0.027433,1191.9,3596.5,1942.9,167.7,2709.4,253.7,1264,1942.4,2752.8,290.4,64.9
0.029433,1111.6,3358.8,1923.1,161.9,2703.4,218.0,1266.9,1938.1,2747.1,288.9,65.9
0.031433,1001.1,3281.5,1904.8,156.3,2704.2,187.0,1270.6,1932.2,2739.2,287.2,66.6
0.033433,798.6,3384.6,1888.9,161.4,2706.8,169.3,1275,1924.6,2729.5,285.4,67.1
0.035433,651.4,3553.2,1875.1,182.7,2703.5,175.5,1279.7,1915.6,2718.2,283.4,67.4
0.037433,952.4,3618.3,1859.0,216.5,2687.8,212.9,1284.4,1905.3,2705.6,281.3,67.5
0.039433,1418.6,3465.9,1835.1,247.3,2657.1,277.8,1288.6,1893.6,2692.1,279.1,67.5
0.041433,1762.3,2823.5,1805.7,269.8,2631.4,342.2,1291.9,1880.9,2678,276.7,67.5
0.043433,1778.6,295.4,1864.6,1958.8,2658.3,359.4,1294,1867.2,2663.8,274.2,67.4
0.045433,1754.1,318.4,1854.5,1461.5,2712.3,282.5,1294.4,1852.7,2649.6,271.5,67.3
0.047433,1731.0,317.7,1879.8,1339.1,2734.6,207.1,1292.8,1837.5,2636,268.8,67.1
0.049433,1715.3,303.9,1942.3,1392.4,2740.0,175.6,1288.8,1821.8,2623.3,266,67
0.051433,1710.7,310.6,1989.1,1522.4,2741.5,176.6,1282.1,1805.8,2611.7,263,66.9
0.053433,1715.6,377.5,1971.7,1626.1,2738.2,204.6,1272.5,1789.5,2601.5,260,66.7
0.055433,1738.5,522.1,1898.5,1701.0,2712.9,269.6,1260,1773.1,2592.8,257,66.7
0.057433,1652.6,2731.4,1772.4,559.7,2624.3,322.2,1244.5,1756.7,2585.9,253.9,66.8
0.059433,627.6,1459.0,1747.7,441.6,2537.6,238.4,1225.9,1740.4,2580.7,250.8,67.1
0.061433,741.3,1030.2,1684.5,352.5,2513.5,178.0,1204.5,1724.3,2577.3,247.7,67.5
0.063433,814.3,811.7,1620.9,282.4,2514.5,159.0,1180.5,1708.6,2575.7,244.6,68.1
0.065433,843.2,687.9,1584.7,224.9,2520.5,162.7,1154.1,1693.2,2575.7,241.5,68.7
0.067433,854.7,658.0,1573.9,194.4,2522.4,178.3,1125.8,1678.2,2577.1,238.5,69.4
0.069433,866.2,680.5,1576.6,183.4,2520.6,195.3,1095.9,1663.7,2579.8,235.6,69.9
0.071433,883.8,662.4,1584.1,178.4,2522.2,208.9,1065.1,1649.6,2583.4,232.7,70.4
0.073433,905.9,583.6,1592.1,174.1,2539.0,217.1,1033.8,1636.1,2587.8,230,70.8
0.075433,922.9,511.1,1599.5,166.9,2567.6,215.7,1002.6,1623.1,2592.5,227.4,71
0.077433,929.5,480.7,1605.7,160.9,2588.6,210.2,972.1,1610.5,2597.3,224.9,71
0.079433,926.5,499.0,1611.0,167.0,2591.5,215.2,942.8,1598.5,2601.8,222.5,70.9
0.081433,913.7,528.4,1613.2,189.1,2576.8,234.2,915.3,1587,2605.8,220.2,70.7
0.083433,897.8,498.0,1606.1,216.9,2551.2,257.9,890.1,1576,2608.9,218.1,70.5
