time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,289.8,335.0,1532.1,602.9,2421.0,690.9,280.2,1471.4,2364,210.4,63.4
0.027152,287.2,238.9,1412.9,547.1,2390.7,532.0,281,1426.7,2360.7,209.7,65.2
0.029152,282.9,178.0,1330.2,487.9,2359.3,409.1,282.2,1360,2357.6,209,66.6
0.031152,280.3,145.8,1278.9,491.1,2341.1,303.0,284,1282.1,2357.7,208.3,67.7
0.033152,280.4,133.3,1232.5,564.9,2332.7,235.8,286.2,1205.4,2364.4,207.6,68.5
0.035152,282.8,134.4,1174.5,692.4,2331.2,207.9,288.9,1142.9,2380.6,206.8,69.1
0.037152,286.1,143.7,1110.0,835.6,2340.9,219.0,292.1,1105.6,2408.3,206.1,69.5
0.039152,289.0,157.2,1056.4,980.4,2376.3,280.3,295.4,1101.3,2448.1,205.3,69.8
0.041152,293.2,179.0,1016.1,1190.1,2493.9,402.6,298.9,1133.2,2498.6,204.5,70
0.043152,299.7,207.3,1026.5,1493.1,2661.5,271.4,302.2,1200.2,2556.9,203.8,70.2
0.045152,308.3,236.8,1341.1,1811.1,2704.7,167.3,305.2,1296,2618.5,203,70.3
0.047152,317.6,262.4,1592.1,1352.3,2732.7,130.2,307.4,1411.3,2678.3,202.3,70.4
0.049152,323.0,279.4,1673.6,1080.6,2752.5,112.8,308.8,1534.1,2730.9,201.6,70.5
0.051152,321.0,286.6,1712.0,973.8,2761.8,105.5,309.1,1652.2,2771.9,200.9,70.6
0.053152,312.5,285.4,1736.5,966.0,2762.2,102.6,308.3,1754.6,2798.2,200.3,70.6
0.055152,301.6,275.1,1766.2,1034.4,2756.3,99.9,306.2,1833.1,2808.4,199.6,70.6
0.057152,292.5,257.8,1821.3,1159.4,2749.3,94.1,303.1,1882.9,2803.7,199,70.7
0.059152,288.0,240.4,1878.7,1252.5,2745.0,84.5,299,1903.8,2786.9,198.5,70.7
0.061152,287.1,224.8,1882.6,1228.4,2743.5,71.3,294.2,1899.3,2762.5,197.9,70.7
0.063152,286.1,206.7,1856.4,1133.7,2743.9,57.3,288.9,1876.1,2735.8,197.4,70.8
0.065152,283.6,187.5,1824.6,1026.4,2744.7,46.2,283.6,1842.5,2712,196.9,70.9
0.067152,280.2,170.2,1791.9,897.8,2744.2,37.8,278.5,1807.5,2695.5,196.5,70.9
0.069152,276.9,157.5,1772.8,774.3,2740.4,32.8,273.8,1779,2688.9,196.1,71
0.071152,273.4,146.7,1776.6,696.9,2733.5,31.8,269.7,1762.3,2692.8,195.7,71.1
0.073152,270.0,137.4,1799.6,641.5,2725.6,33.9,266.4,1759.9,2705.5,195.4,71.2
0.075152,267.4,132.7,1823.7,569.1,2718.0,37.7,263.8,1770.8,2723.3,195,71.3
0.077152,265.5,133.4,1839.2,519.9,2710.0,42.6,261.9,1791.2,2740.9,194.7,71.4
0.079152,263.6,136.6,1851.1,528.1,2699.9,48.3,260.5,1815.1,2752.3,194.5,71.4
0.081152,261.2,139.3,1854.3,595.1,2688.3,52.6,259.6,1835.6,2752.1,194.2,71.4
0.083152,257.8,140.9,1825.4,685.4,2675.5,55.0,258.8,1846.2,2735.9,194,71.3
0.085152,253.5,138.4,1752.5,688.6,2662.5,57.0,258.2,1842,2701.5,193.8,71.3
0.087152,250.7,130.6,1707.8,572.8,2649.9,64.3,257.5,1820.6,2649.1,193.6,71.2
0.089152,250.8,120.4,1712.3,480.4,2638.2,86.6,256.7,1782.7,2581.9,193.5,71.3
0.091152,252.5,109.4,1741.7,479.6,2634.9,154.5,255.9,1732.2,2505.4,193.3,71.3
0.093152,253.9,105.6,1799.5,633.4,2711.2,337.8,255.1,1675.3,2426.8,193.2,71.5
0.095152,254.7,118.2,1751.7,1063.6,2168.6,889.4,254.3,1619.4,2354.3,193.1,71.7
0.097152,254.8,143.7,1577.7,939.3,2218.3,570.0,253.6,1572.5,2295.7,193,71.8
0.099152,255.8,168.5,1506.8,812.3,2226.8,466.3,253.2,1541.3,2257.7,192.9,72
0.101152,260.2,170.5,1459.0,715.9,2217.2,416.9,253.1,1530.4,2244.5,192.8,72.1
