time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,959.5,256.5,1670.6,111.6,2212.4,520.3,1023.7,1701.8,2249,0,66.8
0.027168,956.9,254.8,1670.8,113.9,2191.2,513.0,1003.1,1694.5,2232.6,0,67.1
0.029168,957.6,279.1,1675.9,125.9,2185.0,523.1,971.1,1684,2208.6,0,67.4
0.031168,952.0,324.9,1683.0,145.5,2186.2,550.9,931.1,1672.3,2181.3,0,67.7
0.033168,937.5,384.8,1688.8,167.1,2193.1,587.6,887,1661.6,2155.4,0,68
0.035168,913.4,461.2,1691.1,187.1,2204.1,622.4,842.7,1654,2135.6,0,68.3
0.037168,875.8,532.9,1684.6,202.7,2195.5,638.5,801.8,1651.2,2125.2,0,68.6
0.039168,814.1,589.0,1669.2,217.6,2155.9,645.7,767,1654,2126,0,68.9
0.041168,738.0,634.7,1656.7,224.9,2126.7,642.2,739.9,1661.9,2137.6,195.9,69.3
0.043168,669.7,657.6,1655.1,226.8,2133.2,630.9,720.8,1673.9,2157.8,196.1,69.7
0.045168,628.9,655.9,1663.2,248.9,2148.1,651.6,708.8,1688,2182.6,196.4,70.3
0.047168,643.5,696.1,1682.1,290.6,2165.7,753.4,702.4,1701.6,2207.7,196.6,71
0.049168,685.4,744.2,1700.8,309.2,2188.9,908.8,699.5,1712.5,2228.4,196.9,71.6
0.051168,691.3,751.6,1709.0,297.8,2200.0,1109.7,698.1,1718.8,2241.2,197.2,72.3
0.053168,674.9,734.1,1710.2,277.6,2208.4,1274.4,696.6,1719.3,2244.5,197.6,72.8
0.055168,682.2,722.2,1709.1,263.2,2244.6,1267.7,694,1713.9,2238.4,197.9,73.1
0.057168,725.7,713.3,1707.7,261.9,2276.7,1111.9,690.1,1703.6,2225.2,198.3,73.4
0.059168,769.2,673.6,1705.3,274.9,2278.0,961.1,685.5,1690.6,2208.9,198.6,73.6
0.061168,762.3,656.0,1701.2,299.4,2258.6,913.6,681.2,1677.4,2194.7,199,73.6
0.063168,708.4,631.2,1692.5,315.5,2226.0,914.9,678.4,1666.9,2187.7,199.4,73.5
0.065168,659.4,551.7,1680.8,304.9,2195.0,861.8,678,1661.9,2192,199.7,73.4
0.067168,640.0,483.3,1675.0,288.2,2182.5,774.7,680.7,1664.4,2210.2,200.1,73.3
0.069168,639.3,443.4,1677.0,279.9,2191.5,713.6,686,1675.5,2242.8,200.4,73.1
0.071168,652.6,433.2,1687.5,270.4,2234.6,701.5,693,1695.2,2287.5,200.8,72.8
0.073168,677.0,438.1,1704.4,246.5,2311.6,691.5,699.8,1722.2,2340.1,201.1,72.6
0.075168,696.1,439.6,1722.0,224.7,2377.9,700.3,704.2,1754.6,2394.9,201.4,72.4
0.077168,697.1,441.0,1744.3,221.0,2428.3,791.8,704,1789.6,2445.4,201.7,72.3
0.079168,684.6,448.5,1779.6,239.9,2475.2,983.4,697.1,1824.4,2485.7,202,72.2
0.081168,679.1,453.6,1831.1,271.2,2524.4,1159.5,682.6,1856.3,2511.3,202.3,72.2
0.083168,687.7,441.3,1898.8,297.6,2569.7,1206.8,660.2,1883.4,2519.9,202.5,72.3
0.085168,687.8,418.4,1956.0,309.5,2584.4,1168.8,631.1,1904.6,2511.8,202.7,72.4
0.087168,662.0,413.5,1994.5,327.8,2557.5,1138.7,597.7,1919.5,2489.8,202.9,72.5
0.089168,603.9,413.2,2019.9,368.4,2479.1,1131.3,563,1928.7,2458.9,203,72.6
0.091168,533.8,368.7,2019.1,437.8,2361.9,1034.8,530.8,1933.7,2425.3,203.2,72.7
0.093168,479.5,293.8,1935.0,475.9,2324.0,774.7,504.7,1935.7,2395.5,203.3,72.8
0.095168,448.3,241.0,1854.5,355.6,2359.5,665.1,487.7,1936.3,2375.1,203.3,72.9
0.097168,430.5,214.2,1817.9,239.9,2386.9,660.9,481.7,1936.3,2367.9,203.4,73
