time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,770.4,84.0,1848.3,46.3,2490.8,214.0,789.5,1854.9,2485.4,69.7,64.6
0.028000,780.0,68.2,1851.4,43.7,2503.2,202.0,785.3,1859.5,2487.3,69.8,64.4
0.030000,785.5,73.0,1865.5,57.3,2491.6,197.8,779,1866.5,2489.5,69.8,64.3
0.032000,780.6,104.8,1889.2,78.2,2473.9,196.9,771.5,1875.3,2490.8,69.9,64.5
0.034000,769.6,129.5,1898.0,77.2,2470.1,193.5,763.9,1884.8,2490,69.9,64.9
0.036000,761.0,130.4,1899.5,67.4,2471.1,187.9,756.9,1894.3,2486,70,65.2
0.038000,756.6,115.4,1900.2,56.5,2475.4,180.4,751.3,1903,2477.8,70,65.2
0.040000,755.2,96.4,1901.4,47.4,2482.4,172.9,747.1,1910.3,2465.4,70.1,65.1
0.042000,753.6,81.4,1904.6,42.2,2486.9,170.0,744.1,1915.9,2449.2,70.1,64.7
0.044000,746.3,85.8,1912.9,50.3,2457.8,181.9,741.9,1919.9,2430.2,70.2,64.3
0.046000,727.8,112.8,1925.1,76.2,2383.3,170.3,739.5,1922.5,2409.8,70.2,64
0.048000,714.8,124.2,1929.1,84.5,2352.6,143.8,736.1,1924.2,2389.3,70.2,64
0.050000,713.1,114.5,1930.3,77.1,2349.0,129.5,731.3,1925.5,2370.1,70.3,64
0.052000,715.3,96.6,1930.9,66.9,2351.2,120.8,724.7,1926.8,2353.2,70.3,63.9
0.054000,717.4,77.9,1931.1,57.6,2353.3,116.2,716.6,1928.4,2339.2,0,63.5
0.056000,718.1,59.0,1931.4,49.0,2352.5,117.1,707.4,1930.6,2327.8,0,62.9
0.058000,716.2,47.0,1934.1,44.0,2348.0,133.2,698.2,1933.2,2318.5,0,62.1
0.060000,708.2,50.2,1938.2,52.1,2320.5,177.5,689.8,1936.2,2310.7,0,61.7
0.062000,693.8,68.4,1933.3,75.8,2277.4,159.7,683.1,1939.3,2303.4,0,61.9
0.064000,680.8,84.6,1931.6,86.4,2270.6,128.8,678.4,1942.2,2296.1,0,62.7
0.066000,671.9,87.7,1939.1,85.0,2273.8,118.3,675.6,1944.7,2288.7,0,63.5
0.068000,665.2,78.6,1947.0,78.1,2277.1,113.1,674,1946.9,2281.6,0,64.1
0.070000,658.7,63.3,1953.6,69.1,2280.3,109.0,672.3,1948.9,2275.9,0,64.2
0.072000,652.5,48.0,1958.4,60.8,2283.9,107.3,668.9,1950.8,2272.8,0,64
0.074000,646.6,34.9,1961.3,54.6,2288.6,111.5,662,1953.1,2273.8,0,63.3
0.076000,641.2,26.2,1961.1,52.2,2294.5,131.7,650.4,1956,2280.3,0,62.1
0.078000,636.2,24.2,1958.1,55.3,2301.1,189.3,633,1959.7,2292.9,0,60.6
0.080000,629.0,29.7,1958.3,59.9,2311.8,312.5,610,1964.5,2311.6,0,58.9
0.082000,615.3,45.1,1964.9,66.2,2327.4,426.3,582.3,1970.2,2335.6,0,57.3
0.084000,581.9,87.9,1975.6,82.2,2355.7,495.2,551.6,1976.4,2362.9,0,56.1
0.086000,520.9,164.1,1980.5,97.1,2377.2,574.9,520.7,1982.7,2391.1,0,55.7
0.088000,456.5,219.2,1979.7,98.6,2380.1,750.2,492.4,1988.6,2417.3,0,55.8
0.090000,434.6,240.5,1985.9,87.0,2400.4,1136.0,469.6,1993.3,2438.5,0,56.1
0.092000,451.1,252.7,1998.5,76.1,2495.4,1803.0,454.8,1996.4,2452.3,0,56.3
0.094000,476.8,252.5,2014.9,73.3,2493.1,3421.6,449.7,1997.5,2457.1,0,56.5
