time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,477.9,262.3,1644.7,165.3,2862.5,345.5,488.5,1645.1,2851.8,145.6,68.2
0.027676,518.3,237.8,1642.7,140.8,2821.9,316.4,509.7,1643.8,2833.3,146.5,68.6
0.029676,547.5,228.8,1645.7,130.3,2806.5,271.2,540.3,1645.4,2812.9,147.3,68.9
0.031676,574.2,242.0,1654.2,134.0,2802.5,226.8,573.8,1651.9,2799.1,147.9,69.2
0.033676,598.8,264.5,1663.6,145.1,2800.9,196.8,602.9,1661.6,2794.5,148.4,69.5
0.035676,617.8,275.0,1668.1,155.1,2796.9,179.3,621.6,1669.4,2794.3,148.7,69.7
0.037676,625.7,264.6,1666.4,161.4,2787.3,172.3,627.9,1670.5,2789.9,148.9,69.8
0.039676,625.4,243.6,1661.7,168.9,2769.0,171.6,624.6,1663.8,2774.8,148.9,69.9
0.041676,622.0,223.9,1655.8,176.5,2745.6,169.8,617.9,1652.8,2748.5,148.9,69.9
0.043676,618.5,208.0,1648.6,182.3,2720.6,160.3,613.9,1643.7,2716.6,148.7,69.7
0.045676,615.5,199.5,1641.7,189.8,2695.1,145.5,614.6,1639.8,2687.2,148.4,69.2
0.047676,611.7,199.2,1635.9,204.8,2666.0,129.0,616.6,1639.3,2665.2,147.9,68.6
0.049676,605.0,203.1,1628.8,223.7,2642.5,116.5,612.5,1635.1,2650.5,147.4,67.7
0.051676,592.8,208.5,1615.8,242.4,2630.9,110.7,596.2,1619.8,2639.3,146.7,66.7
0.053676,574.8,227.0,1597.2,264.6,2630.6,111.8,567.2,1591.4,2627.4,145.9,65.5
0.055676,547.5,282.8,1568.9,300.1,2630.1,118.8,532.6,1556.4,2614.4,145,64.3
0.057676,512.2,379.2,1533.1,329.7,2614.4,129.8,504.3,1527.1,2603.6,143.9,63.2
0.059676,472.7,480.7,1499.7,334.4,2579.4,139.8,493.3,1515.7,2599.3,142.7,62.4
