time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,283.9,262.2,1656.8,377.4,2361.4,255.0,289.5,1857.4,2414.6,191.5,66.2
0.027184,291.0,203.3,1703.2,399.6,2392.7,274.3,293.2,1824.8,2411.5,191.2,67.4
0.029184,299.1,165.0,1755.9,456.9,2426.8,325.7,299.1,1773.1,2406.2,191.1,68.4
0.031184,308.2,145.8,1814.2,563.4,2454.0,413.6,306.6,1705.9,2398.9,190.9,69.2
0.033184,317.9,144.6,1851.7,792.3,2423.6,507.3,315,1627.8,2389.7,190.7,69.8
0.035184,328.0,158.4,1724.3,1143.1,2354.0,408.1,323.7,1543.9,2378.8,190.6,70.2
0.037184,337.3,182.8,1503.0,1187.8,2348.3,289.8,332,1459.4,2366.5,190.5,70.6
0.039184,342.7,202.2,1330.4,1025.1,2350.4,227.3,339.1,1378.9,2353.3,190.4,70.9
0.041184,343.8,204.4,1232.5,809.0,2346.1,196.9,344.8,1306.4,2339.6,190.3,71.1
0.043184,344.2,194.8,1189.5,645.9,2335.4,184.5,348.5,1244.6,2326,190.3,71.3
0.045184,345.5,184.1,1168.7,547.9,2323.1,187.2,350.3,1194.9,2313.4,190.3,71.5
0.047184,346.6,177.7,1150.7,496.4,2312.0,201.4,350.2,1157.3,2302.4,190.3,71.6
0.049184,346.1,174.5,1126.5,463.8,2295.9,203.0,348.6,1130.6,2293.7,190.3,71.7
0.051184,344.8,177.2,1103.0,446.0,2278.4,177.7,345.9,1112.4,2287.8,190.4,71.7
0.053184,343.8,189.5,1087.2,454.1,2270.3,154.1,342.6,1099.8,2285.3,190.5,71.8
0.055184,342.9,205.3,1074.1,470.9,2270.8,149.1,339.5,1089.4,2286.2,190.6,71.7
0.057184,341.9,217.8,1060.9,472.3,2278.7,157.9,336.9,1078,2290.7,190.7,71.7
0.059184,340.9,223.6,1046.9,449.6,2293.6,172.6,335.5,1062.7,2298.2,190.8,71.7
0.061184,339.3,221.4,1029.8,408.8,2310.3,188.9,335.7,1041.6,2308.4,191,71.6
0.063184,337.0,214.2,1009.1,361.9,2323.0,202.9,337.5,1013.5,2320.4,191.1,71.6
0.065184,334.4,209.1,987.4,321.7,2332.9,211.1,341.1,978.5,2333.3,191.2,71.5
0.067184,333.5,217.7,968.9,307.7,2345.9,215.6,346.3,937.6,2346,191.4,71.4
0.069184,337.3,258.7,956.2,347.4,2365.9,220.6,352.8,892.8,2357.6,191.5,71.3
0.071184,350.2,354.3,944.0,472.7,2388.7,223.7,360.2,846.6,2367,191.6,71.1
0.073184,383.2,520.1,897.4,711.2,2404.9,236.6,368,802,2373.7,191.7,70.9
0.075184,454.7,779.1,694.8,851.9,2409.2,280.1,375.8,761.9,2377.1,191.8,70.7
0.077184,379.2,973.2,649.9,564.9,2390.4,353.2,383.1,728.9,2377,191.9,70.4
0.079184,349.3,929.0,653.4,471.1,2342.7,393.6,389.6,705.2,2373.8,191.9,70.1
0.081184,353.9,890.1,650.8,428.6,2313.5,383.6,395,691.9,2367.8,192,69.8
0.083184,381.5,837.8,646.5,420.0,2312.2,383.3,399.2,689.6,2359.8,192,69.5
0.085184,422.6,703.8,652.2,450.1,2327.6,388.6,402.2,697.9,2350.7,192,69.2
0.087184,424.9,487.1,708.2,480.6,2345.2,379.6,404.1,715.4,2341.5,192,68.9
0.089184,410.4,347.0,768.9,435.5,2355.5,363.3,405.1,740.3,2333.2,192,68.6
0.091184,407.0,269.6,810.3,408.7,2354.7,359.9,405.5,770.6,2326.6,191.9,68.4
0.093184,408.5,228.7,845.1,423.2,2346.2,361.1,405.4,803.8,2322.5,191.9,68.2
0.095184,409.4,205.5,875.7,460.0,2342.5,342.2,405.2,837.6,2321.2,191.8,68.1
0.097184,407.8,189.4,899.9,488.2,2342.0,300.1,405.1,870.2,2322.7,191.8,68
0.099184,403.9,175.9,915.2,469.3,2334.9,253.0,405.2,899.9,2326.9,191.8,68
0.101184,399.0,163.0,922.5,393.4,2322.8,220.5,405.5,925.7,2333.1,191.7,67.9
0.103184,395.7,149.9,929.6,301.4,2314.3,213.9,406,947.1,2340.6,191.7,67.8
0.105184,395.8,138.8,942.1,228.3,2314.3,237.8,406.7,963.9,2348.5,191.7,67.6
0.107184,399.8,135.6,958.9,178.3,2325.7,289.9,407.4,976.4,2355.9,191.6,67.3
0.109184,407.0,147.4,975.0,145.8,2350.8,352.5,408,984.9,2361.9,191.6,66.8
0.111184,416.4,175.8,986.6,126.9,2383.2,392.3,408.5,989.8,2365.8,191.6,66.3
0.113184,423.9,203.3,994.1,118.6,2408.1,400.0,408.6,991.4,2367.2,191.6,65.8
