time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,714.9,448.5,1545.3,320.7,2872.9,266.5,778,1596.8,2531.2,156.8,67.5
0.028000,732.7,373.8,1537.5,310.0,2903.0,468.8,778.2,1596.4,2530.4,156.2,67.8
0.030000,749.6,308.3,1533.0,281.6,2662.5,769.9,778.7,1595.9,2529.1,155.5,67.9
0.032000,768.2,261.1,1536.3,250.6,2560.4,628.6,779.2,1595.2,2527.3,154.7,68
0.034000,787.1,226.8,1545.2,220.4,2525.2,510.9,780,1594.2,2524.9,153.9,68.1
0.036000,801.3,201.0,1555.6,192.6,2518.5,432.4,780.9,1593.1,2522.1,152.9,68.1
0.038000,809.4,182.2,1565.3,170.0,2524.7,392.1,782,1591.9,2518.8,151.9,68.2
0.040000,813.5,171.0,1571.5,154.9,2537.3,393.1,783.2,1590.4,2515,150.7,68.2
0.042000,814.0,168.7,1571.1,149.6,2561.1,458.2,784.5,1588.9,2510.8,149.4,68.2
0.044000,810.2,174.2,1564.3,152.5,2632.5,693.8,785.9,1587.3,2506.3,148.1,68.2
0.046000,804.6,185.0,1555.7,155.0,2385.1,1272.1,787.5,1585.5,2501.3,146.6,68.1
0.048000,802.9,200.3,1552.7,149.2,2244.4,1163.0,789.2,1583.8,2496.1,144.9,68.1
0.050000,805.4,221.9,1557.4,137.3,2254.2,1157.8,790.9,1582,2490.5,143.2,68
0.052000,809.2,256.2,1566.9,123.0,2327.1,1285.5,792.7,1580.2,2484.7,141.3,67.9
0.054000,812.2,299.7,1576.3,108.8,2397.9,1557.9,794.6,1578.4,2478.7,139.3,67.7
0.056000,815.1,332.9,1583.9,96.2,2407.8,1884.9,796.5,1576.7,2472.5,137.2,67.5
0.058000,818.2,341.1,1591.3,86.4,2385.1,2167.1,798.4,1575.1,2466.2,135,67.2
0.060000,821.1,329.5,1600.2,80.0,2400.5,2460.6,800.3,1573.7,2459.8,132.7,66.8
0.062000,823.2,311.5,1609.2,75.9,2580.4,2791.5,802.2,1572.3,2453.4,130.3,66.3
0.064000,821.8,293.4,1616.1,74.7,2717.2,305.1,804.1,1571.2,2447,127.8,65.8
0.066000,817.7,276.4,1621.9,77.9,2507.1,2130.4,805.9,1570.2,2440.6,125.2,65.2
0.068000,814.3,264.9,1628.0,84.9,2322.8,1934.5,807.7,1569.5,2434.3,122.6,64.6
0.070000,809.9,269.7,1631.3,93.7,2228.5,1792.4,809.3,1569.1,2428.1,120,64
0.072000,799.6,298.1,1627.2,105.7,2164.1,1607.7,810.9,1568.9,2422.1,118.7,63.5
0.074000,782.9,336.3,1616.0,120.3,2136.7,1376.2,812.3,1569,2416.4,0,63
0.076000,769.8,351.0,1603.5,130.8,2194.4,1176.0,813.6,1569.4,2410.9,0,62.6
0.078000,767.7,332.3,1595.6,140.0,2319.2,929.8,814.8,1570.1,2405.6,0,62.4
0.080000,773.1,295.4,1594.0,160.9,2377.7,704.7,815.8,1571.2,2400.7,0,62.2
0.082000,784.6,252.2,1600.5,189.1,2423.0,609.4,816.6,1572.6,2396.2,104.5,62.3
0.084000,798.4,199.6,1611.1,195.7,2477.8,560.7,817.1,1574.3,2392,102.1,62.6
0.086000,810.1,145.2,1615.9,170.8,2542.3,530.4,817.5,1576.4,2388.3,99.8,63.3
0.088000,816.8,109.3,1614.2,141.9,2623.6,539.0,817.6,1578.8,2385,97.6,64.1
0.090000,817.7,96.5,1611.7,131.4,2514.3,826.9,817.5,1581.5,2382.1,95.5,65
0.092000,816.9,101.4,1612.6,131.6,2389.2,671.6,817.1,1584.5,2379.7,93.6,65.9
0.094000,817.4,116.7,1617.8,131.2,2355.1,581.0,816.4,1587.8,2377.8,91.7,66.6
0.096000,819.0,127.8,1623.3,125.6,2350.6,551.5,815.5,1591.4,2376.5,90,67
0.098000,820.1,126.1,1627.1,114.7,2361.8,551.1,814.2,1595.3,2375.6,88.3,67.2
0.100000,818.6,114.8,1629.2,102.6,2387.6,577.6,812.6,1599.3,2375.2,86.8,67.2
0.102000,810.9,102.8,1630.4,98.2,2429.5,668.8,810.8,1603.6,2375.4,85.3,67.1
0.104000,797.0,99.3,1633.0,116.8,2457.0,886.3,808.6,1608,2376,84,67
0.106000,786.7,102.2,1637.7,156.1,2408.0,1073.6,806.1,1612.5,2377.2,82.8,66.9
0.108000,782.8,99.5,1636.7,175.4,2343.4,1097.7,803.2,1617.1,2378.8,81.6,66.8
0.110000,782.3,90.6,1631.0,166.5,2313.3,1081.8,800,1621.7,2381,80.5,66.7
0.112000,783.6,79.4,1625.9,147.9,2316.5,1090.9,796.5,1626.3,2383.6,79.4,66.5
0.114000,785.3,70.9,1625.0,136.4,2355.9,1084.7,792.6,1630.9,2386.6,78.5,66.2
0.116000,785.1,71.8,1632.4,147.6,2386.9,934.8,788.5,1635.3,2390.1,77.5,65.9
0.118000,782.2,78.2,1640.4,160.3,2358.6,762.0,783.9,1639.6,2393.9,76.7,65.7
0.120000,779.2,78.0,1640.9,151.9,2337.6,671.8,779.1,1643.6,2398.1,75.9,65.5
0.122000,778.1,70.9,1639.0,135.1,2339.8,636.6,773.9,1647.4,2402.7,75.1,65.3
0.124000,778.5,60.9,1636.9,118.7,2360.1,641.6,768.4,1650.9,2407.6,74.4,64.9
0.126000,779.7,51.5,1634.0,107.2,2399.8,702.1,762.5,1654,2412.7,73.8,64.4
