time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,330.5,45.1,2335.3,197.1,3054.0,172.7,344.4,2395.2,3151.5,185.1,73.2
0.027980,336.2,47.3,2377.0,128.5,3071.4,133.0,344.8,2401,3146.7,185,73.5
0.029980,341.3,44.8,2402.9,92.5,3089.3,111.1,345.4,2410.3,3138.8,184.9,73.8
0.031980,345.5,39.3,2418.8,79.5,3107.5,107.8,346.2,2422.7,3127.9,184.8,74.1
0.033980,349.2,33.6,2431.2,82.8,3127.4,124.4,347.3,2437.6,3114,184.6,74.4
0.035980,352.3,29.4,2446.0,99.5,3152.8,164.9,348.6,2454.2,3097.3,184.4,74.7
0.037980,354.8,26.8,2469.3,123.8,3194.2,228.9,350,2471.7,3077.8,184.3,75.1
0.039980,357.2,25.3,2501.9,142.4,3260.5,284.9,351.7,2489.3,3055.9,184.1,75.4
0.041980,359.4,24.3,2532.2,151.1,3056.0,3071.6,353.6,2505.9,3031.8,183.9,75.7
0.043980,361.3,23.2,2551.2,160.1,2890.0,2641.6,355.6,2520.8,3005.6,183.7,76
0.045980,362.8,22.6,2559.8,168.4,2854.8,2357.7,357.8,2533.1,2977.7,183.4,76.2
0.047980,364.2,22.8,2563.1,172.0,2894.6,2272.1,360,2542.1,2948.3,183.2,76.4
0.049980,365.5,23.4,2563.9,177.0,2955.7,2297.4,362.3,2547.3,2918,182.9,76.5
0.051980,366.9,23.9,2564.0,189.8,2985.3,2349.6,364.6,2548.2,2887,182.7,76.7
0.053980,368.5,24.3,2565.0,207.3,2967.8,2455.5,367,2544.7,2855.7,182.4,76.8
0.055980,370.2,25.0,2567.9,222.5,2933.9,2647.4,369.2,2536.6,2824.5,182.1,77
0.057980,371.8,25.8,2572.7,233.5,2869.7,2812.8,371.4,2524.1,2793.9,181.7,77.1
0.059980,373.0,26.2,2581.2,239.3,2715.8,2778.6,373.4,2507.6,2764.2,181.4,77.2
0.061980,373.9,25.8,2532.1,2611.2,2592.5,231.6,375.2,2487.5,2735.9,181.1,77.3
0.063980,374.2,25.0,2401.4,2474.6,2600.6,205.0,376.7,2464.5,2709.2,180.7,77.4
0.065980,374.2,24.0,2341.6,2408.0,2603.8,169.3,378,2439.3,2684.7,180.3,77.5
0.067980,374.2,23.1,2327.0,2377.3,2607.2,135.4,379.1,2412.8,2662.4,179.9,77.6
0.069980,374.3,23.0,2324.7,2358.4,2613.1,111.1,379.8,2385.9,2642.8,179.5,77.7
0.071980,374.6,23.8,2310.0,2294.4,2619.5,95.3,380.2,2359.5,2625.9,179,77.8
0.073980,375.0,25.2,2290.4,2130.2,2622.8,86.5,380.2,2334.4,2611.9,178.6,77.9
0.075980,375.3,26.5,2284.2,1868.8,2622.6,83.5,380,2311.4,2600.8,178.1,77.9
0.077980,375.6,27.7,2285.6,1573.1,2621.3,84.5,379.5,2291.2,2592.6,177.6,78
0.079980,376.0,28.9,2290.5,1352.6,2620.1,86.7,378.8,2274.5,2587.3,177.1,78
0.081980,376.7,30.4,2301.8,1270.7,2617.7,90.5,377.9,2261.7,2584.5,176.5,78
0.083980,377.5,32.1,2304.5,1289.5,2613.9,96.2,376.9,2253,2584.3,176,77.9
0.085980,378.6,33.6,2286.0,1302.0,2611.1,102.8,375.8,2248.5,2586.1,175.4,77.8
0.087980,379.5,34.6,2262.2,1257.2,2610.0,111.9,374.8,2248.1,2589.8,174.8,77.7
0.089980,380.3,35.2,2253.9,1181.6,2609.6,123.9,373.8,2251.7,2594.9,174.2,77.6
0.091980,380.9,35.4,2263.4,1109.1,2608.9,137.7,373,2258.9,2601.1,173.6,77.4
0.093980,380.9,35.2,2285.4,1049.8,2607.3,153.2,372.5,2269.2,2608,172.9,77.2
0.095980,380.3,34.9,2312.8,999.6,2605.5,170.1,372.3,2282,2615.2,172.3,76.9
0.097980,379.5,34.3,2333.2,936.4,2608.6,182.9,372.5,2296.6,2622.3,171.6,76.6
0.099980,378.3,33.6,2343.3,849.0,2620.3,187.3,373.2,2312.3,2629,170.9,76.3
0.101980,377.2,33.6,2351.8,771.3,2633.6,185.2,374.4,2328.5,2635,170.2,76
0.103980,376.5,34.9,2357.3,729.5,2640.1,180.4,376.1,2344.3,2640,169.5,75.6
0.105980,376.1,37.9,2353.5,716.0,2641.1,173.8,378.5,2359.3,2643.8,168.8,75.2
0.107980,376.3,42.3,2345.1,713.2,2640.6,167.0,381.4,2372.8,2646.3,168,74.8
0.109980,377.2,47.4,2345.5,704.6,2640.7,159.4,385,2384.3,2647.4,167.3,74.4
0.111980,379.3,52.8,2359.6,684.4,2640.8,151.3,389.1,2393.5,2647,166.5,74
0.113980,382.9,58.9,2379.1,658.6,2640.5,146.4,393.8,2400.1,2645.2,165.7,73.6
0.115980,388.6,65.2,2391.5,643.4,2638.9,146.7,398.9,2404.1,2642.1,165,73.2
0.117980,396.4,71.3,2391.5,645.9,2633.8,154.4,404.6,2405.4,2637.8,164.2,72.9
0.119980,405.7,76.8,2385.7,659.7,2623.3,174.1,410.5,2404.1,2632.6,163.4,72.5
0.121980,415.3,80.9,2388.0,684.0,2606.8,203.7,416.8,2400.5,2626.5,162.6,72.1
0.123980,424.1,83.7,2393.0,718.2,2592.6,222.5,423.4,2394.7,2619.8,161.9,71.7
0.125980,433.2,85.7,2381.5,749.6,2590.8,214.0,430,2387.2,2612.9,161.1,71.3
0.127980,442.4,84.6,2358.3,758.4,2597.2,189.3,436.8,2378.3,2605.7,160.3,70.9
0.129980,451.5,79.4,2338.2,742.4,2604.6,168.2,443.5,2368.5,2598.7,159.6,70.6
0.131980,460.5,72.8,2325.6,723.7,2610.9,156.5,450,2358,2592,158.8,70.3
0.133980,467.8,67.2,2322.3,730.5,2612.6,149.5,456.5,2347.4,2585.7,158.1,70.2
0.135980,472.4,63.3,2326.2,777.3,2607.8,140.1,462.6,2337,2580,157.3,70.2
0.137980,475.0,61.1,2332.5,854.2,2599.7,127.3,468.5,2327,2575,156.6,70.2
0.139980,476.6,60.2,2343.9,910.5,2592.5,119.5,474,2317.6,2570.7,155.9,70.2
0.141980,477.7,60.0,2363.6,886.6,2586.7,123.6,479.1,2309.2,2567.1,155.3,70.2
0.143980,478.5,61.4,2383.8,799.3,2579.6,140.3,483.8,2301.7,2564.2,154.6,70.2
0.145980,479.8,64.9,2400.8,726.6,2567.3,160.8,488,2295.2,2562.1,154,70.1
0.147980,482.7,68.5,2405.1,720.6,2553.0,164.2,491.7,2289.8,2560.4,153.4,69.9
0.149980,487.2,70.8,2382.7,756.9,2545.4,148.5,495,2285.3,2559.3,152.8,69.7
0.151980,491.7,72.5,2337.3,787.1,2544.8,129.2,497.7,2281.8,2558.6,152.2,69.4
0.153980,495.3,74.1,2288.2,794.5,2547.0,114.0,500,2279,2558.2,151.7,69.1
0.155980,499.1,76.7,2243.2,799.3,2549.6,102.8,501.7,2277,2558,151.2,68.7
0.157980,504.2,82.8,2196.2,824.4,2551.5,95.0,503,2275.7,2558,150.8,68.3
0.159980,509.8,92.7,2152.8,886.1,2551.5,91.6,503.7,2274.9,2558,150.3,67.8
0.161980,514.2,103.6,2130.9,1005.7,2549.1,91.9,504,2274.6,2557.9,149.9,67.3
