time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,373.6,113.6,1589.2,167.1,2520.7,153.1,373.2,1560.9,2524.3,216,69
0.027009,374.5,105.5,1570.1,156.3,2536.6,141.1,373.9,1565.8,2538,216.1,69.1
0.029009,374.9,107.3,1564.1,162.7,2565.1,148.3,375.1,1573.6,2559.4,216.2,69.1
0.031009,375.9,112.3,1567.4,181.4,2594.4,163.8,376.6,1583.5,2586.7,216.2,69.2
0.033009,377.8,115.3,1578.3,208.3,2620.7,182.6,378.4,1594.9,2617.5,216.3,69.3
0.035009,380.2,114.0,1594.2,238.5,2643.8,200.0,380.3,1607.1,2649.5,216.3,69.4
0.037009,382.4,108.8,1614.5,272.7,2669.8,212.1,382.2,1619.6,2680.4,216.3,69.5
0.039009,383.9,102.8,1635.3,308.2,2699.5,212.2,384,1632.2,2708.3,216.3,69.5
0.041009,385.5,99.8,1655.7,347.8,2731.1,198.5,385.7,1644.5,2732,216.4,69.6
0.043009,387.5,101.8,1675.2,393.6,2758.1,175.0,387.1,1656.7,2750.6,216.4,69.6
0.045009,389.1,106.2,1688.5,435.6,2773.9,153.9,388.4,1668.4,2764.2,216.4,69.7
0.047009,390.0,109.0,1691.0,465.3,2780.4,141.0,389.4,1679.5,2773.1,216.4,69.7
0.049009,390.2,108.2,1682.4,478.2,2779.5,136.7,390.3,1689.4,2777.9,216.4,69.8
0.051009,390.4,105.9,1673.4,488.1,2774.2,137.0,391.1,1697.3,2779.4,216.3,69.8
0.053009,391.2,105.7,1673.8,520.1,2770.7,138.0,391.9,1702.1,2778.6,216.3,69.9
0.055009,392.5,109.0,1687.9,588.5,2774.0,137.2,392.8,1703,2776.2,216.3,69.9
0.057009,394.0,114.6,1708.2,673.1,2781.7,132.1,393.8,1698.8,2772.8,216.3,70
0.059009,395.4,119.9,1712.5,740.6,2771.7,1285.5,394.9,1688.9,2768.8,216.3,70
0.061009,396.3,121.9,1687.8,757.2,2736.5,1121.4,396.1,1673.3,2764.5,216.3,70.1
0.063009,397.2,121.0,1656.1,737.1,2751.8,936.4,397.3,1652.3,2760.2,216.3,70.1
0.065009,398.3,119.3,1628.5,702.5,2779.8,193.2,398.4,1627,2755.9,216.2,70.1
0.067009,399.4,118.8,1598.4,653.9,2766.2,194.4,399.3,1598.8,2751.9,216.2,70.1
0.069009,400.1,119.5,1561.9,588.6,2754.8,178.9,400,1569.5,2748.3,216.2,70.1
0.071009,400.4,120.7,1527.8,523.7,2745.5,165.6,400.2,1541,2745.2,216.2,70.2
0.073009,400.4,121.1,1505.7,481.2,2736.6,158.4,400.1,1514.8,2742.8,216.1,70.2
0.075009,399.8,119.6,1492.1,456.6,2730.6,151.3,399.6,1492.1,2741.1,216.1,70.2
0.077009,398.6,115.6,1481.1,437.3,2730.8,141.8,398.8,1473.7,2740.1,216,70.3
0.079009,397.1,109.8,1469.4,411.4,2735.9,131.0,397.9,1459.6,2739.7,216,70.3
0.081009,395.9,102.8,1456.3,371.6,2741.4,120.0,396.9,1449.7,2739.7,215.9,70.4
0.083009,395.6,96.2,1445.4,328.8,2743.4,111.3,396.1,1443.2,2739.9,215.8,70.4
0.085009,396.0,90.2,1437.0,290.0,2743.0,102.6,395.6,1439.6,2740.1,215.7,70.5
0.087009,396.8,84.3,1429.8,255.9,2745.0,90.8,395.4,1438.5,2740.2,215.6,70.5
