time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,321.3,31.8,2195.2,532.2,2920.0,197.6,322.4,2177.7,2856,165.4,61.1
0.027073,322.7,28.0,2201.0,531.8,2893.9,165.0,322.6,2182.6,2853.9,165.2,61.4
0.029073,323.7,24.4,2211.8,610.1,2849.5,123.2,323,2190.5,2850.6,165,61.8
0.031073,324.2,20.2,2206.3,725.4,2815.3,77.2,323.5,2200.9,2846.4,164.7,62.2
0.033073,324.3,16.9,2201.7,838.3,2803.8,49.8,324.1,2213.2,2841.6,164.5,62.6
0.035073,324.6,14.5,2215.9,926.7,2805.1,37.5,324.7,2226.7,2836.5,164.2,62.9
0.037073,325.1,12.7,2227.7,939.3,2810.1,33.2,325.2,2240.8,2831.7,163.9,63.3
0.039073,325.6,11.5,2239.8,872.2,2815.2,34.1,325.5,2254.9,2827.5,163.6,63.7
0.041073,325.9,10.9,2259.4,779.0,2819.8,38.3,325.7,2268.2,2824.2,163.3,64
0.043073,325.8,10.9,2278.3,707.9,2823.6,43.2,325.7,2280.3,2822.1,162.9,64.4
0.045073,325.2,11.0,2289.6,656.1,2825.0,47.5,325.4,2290.8,2821.5,162.5,64.8
0.047073,324.5,10.7,2290.9,606.3,2823.7,51.9,324.9,2299.5,2822.4,162.2,65.1
0.049073,323.8,10.5,2286.3,567.1,2821.6,57.8,324.2,2306.5,2824.8,161.8,65.4
0.051073,322.9,10.5,2286.0,549.1,2824.5,65.8,323.2,2311.7,2828.6,161.4,65.7
0.053073,321.8,10.6,2294.8,541.2,2836.7,73.4,322.1,2315.4,2833.6,160.9,65.9
0.055073,320.6,10.7,2306.0,531.2,2854.4,80.4,320.9,2318,2839.4,160.5,66.2
0.057073,319.5,10.5,2318.5,516.3,2870.1,86.9,319.7,2319.8,2845.7,160.1,66.3
0.059073,318.5,9.9,2337.0,497.4,2878.5,90.2,318.5,2321.2,2852.2,159.6,66.5
0.061073,317.6,9.3,2358.8,484.9,2877.7,86.7,317.3,2322.4,2858.4,159.2,66.6
0.063073,316.5,9.0,2372.2,495.0,2870.7,77.0,316.2,2323.7,2864.1,158.7,66.7
0.065073,315.6,9.1,2369.1,531.7,2863.3,64.4,315.3,2325.1,2868.9,158.2,66.9
0.067073,315.0,9.6,2353.0,579.8,2859.4,53.2,314.5,2326.6,2872.8,157.7,66.9
0.069073,314.7,10.3,2337.3,617.0,2859.3,46.7,313.8,2327.9,2875.4,157.3,67
0.071073,314.2,10.9,2332.9,630.6,2860.3,46.6,313.2,2328.7,2876.9,156.8,67.1
0.073073,313.6,11.5,2335.5,629.7,2860.3,52.3,312.7,2328.5,2877.4,156.3,67.2
