time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,358.5,104.6,2006.0,78.2,2919.3,176.2,361.4,2012.8,2913.3,171.3,75.2
0.027503,362.6,115.6,2021.7,76.0,2919.8,182.2,363.1,2023.2,2921.5,171.4,75.4
0.029503,366.9,124.5,2040.9,74.7,2927.3,196.8,365.5,2038,2933.2,171.4,75.6
0.031503,370.6,129.5,2060.4,72.5,2941.1,213.2,368.5,2054.2,2946,171.3,75.8
0.033503,373.3,130.9,2074.1,68.6,2956.5,220.3,371.6,2068.6,2957.2,171.2,76
0.035503,375.1,130.6,2080.2,64.8,2968.3,217.6,374.4,2078.5,2964.1,171.1,76.1
0.037503,376.2,131.1,2079.9,62.8,2971.6,211.4,376.6,2082.3,2965.1,170.9,76.2
0.039503,377.0,135.3,2075.3,62.4,2965.1,206.2,378.1,2079.9,2959.3,170.7,76.3
0.041503,377.5,144.0,2067.5,62.9,2947.9,204.8,378.9,2072.2,2946.8,170.5,76.4
0.043503,378.0,154.5,2057.7,63.5,2923.1,207.0,379.1,2060.7,2928.7,170.3,76.4
0.045503,378.3,164.0,2047.1,63.8,2896.5,210.5,378.7,2047.4,2906.5,170,76.3
0.047503,378.1,170.2,2036.8,64.3,2875.2,214.8,377.9,2033.5,2882,169.8,76.3
0.049503,377.5,174.4,2024.8,65.9,2856.9,221.1,376.9,2019.7,2856.9,169.5,76.2
0.051503,376.6,178.6,2010.4,68.3,2839.7,229.2,375.8,2005.6,2832.2,169.2,76.1
0.053503,375.6,185.1,1992.2,71.2,2819.3,239.1,374.5,1990.3,2808.8,168.8,76
0.055503,374.1,190.0,1970.4,73.5,2792.9,248.1,373.1,1972.8,2786.8,168.5,75.8
0.057503,371.7,186.4,1947.0,73.8,2764.0,248.0,371.3,1952.2,2765.9,168.2,75.6
0.059503,368.4,174.3,1922.5,71.9,2739.2,231.9,369.1,1928.7,2746.1,167.8,75.4
0.061503,365.0,157.7,1899.8,70.0,2721.5,207.7,366.4,1903.5,2727.1,167.4,75.1
0.063503,361.7,139.0,1879.2,69.6,2705.5,184.8,363.1,1878.5,2709,167.1,74.7
0.065503,358.5,122.2,1863.1,71.9,2690.4,168.1,359.4,1856.4,2691.9,166.7,74.3
0.067503,355.1,109.6,1848.8,78.7,2676.6,154.3,355.3,1839.4,2676.3,166.3,73.9
0.069503,351.8,104.5,1834.8,91.4,2666.7,144.2,351,1829.2,2662.7,165.9,73.4
0.071503,348.5,107.3,1823.3,111.3,2658.7,142.5,346.8,1826.2,2651.3,165.5,72.9
0.073503,344.5,114.8,1819.2,144.8,2646.9,152.0,342.9,1829.3,2642.3,165.1,72.4
0.075503,340.6,119.1,1825.6,192.5,2633.1,166.2,339.6,1836.4,2635.8,164.7,72
0.077503,337.2,111.9,1839.3,245.8,2625.2,170.6,337.1,1844.4,2631.4,164.3,71.7
0.079503,334.7,93.8,1853.2,282.7,2627.4,156.6,335.5,1850.7,2628.9,163.9,71.5
0.081503,333.0,74.5,1866.4,297.1,2629.7,136.9,335,1853,2628.1,163.4,71.5
