time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,332.8,345.8,1805.3,64.3,2436.6,129.1,331.9,1832.7,2423.3,227.2,66.3
0.027029,337.0,266.5,1825.9,84.2,2436.0,124.2,336,1844.4,2426,226.7,68.3
0.029029,340.8,218.8,1863.0,111.7,2431.7,130.9,342.5,1862.4,2430.6,226.1,70
0.031029,347.3,189.1,1909.8,122.5,2428.9,145.3,351.1,1885,2437.1,225.6,71.4
0.033029,356.9,174.4,1942.5,110.8,2431.4,154.9,361.3,1910,2445.6,225,72.5
0.035029,370.0,168.3,1958.4,97.6,2439.2,166.0,372.3,1935,2456,224.4,73.4
0.037029,384.9,165.5,1965.4,93.1,2456.9,181.8,383.8,1957.9,2468.2,223.8,74
0.039029,399.2,163.6,1970.0,95.7,2484.6,191.6,395,1976.8,2482.1,223.1,74.4
0.041029,412.4,161.3,1975.4,103.8,2513.7,188.0,405.4,1990.5,2497.2,222.5,74.6
0.043029,422.4,158.5,1981.3,110.8,2530.0,181.1,414.8,1998.8,2513.1,221.9,74.8
0.045029,428.0,156.5,1985.3,105.8,2534.6,179.9,422.7,2001.8,2529.4,221.2,74.8
0.047029,430.3,158.5,1987.2,92.8,2539.3,182.0,429,2000.6,2545.5,220.5,74.9
0.049029,430.6,164.9,1989.5,83.6,2553.0,180.2,433.8,1996.7,2561.1,219.9,74.9
0.051029,430.1,169.4,1992.2,82.3,2572.7,170.7,437,1991.9,2575.7,219.2,75
0.053029,429.9,167.7,1994.5,88.1,2589.2,160.0,438.8,1987.9,2589.2,218.5,75
0.055029,431.0,164.5,1997.5,98.4,2601.2,152.5,439.4,1986.4,2601.5,217.8,75
0.057029,433.8,166.6,2003.8,104.8,2611.1,149.6,439,1988.4,2612.9,217.1,75.1
0.059029,437.4,173.6,2012.7,99.7,2622.4,155.1,438,1994.3,2623.7,216.4,75.1
0.061029,440.4,180.3,2021.0,87.0,2637.0,176.2,436.3,2004.1,2634.6,215.7,75.2
0.063029,440.8,179.3,2026.4,77.8,2652.9,216.0,434.1,2016.7,2646.1,215,75.3
0.065029,438.4,169.3,2029.6,76.8,2666.1,263.7,431.7,2030.8,2659,214.3,75.4
0.067029,434.4,156.2,2032.0,82.3,2676.6,297.9,428.8,2044.8,2673.6,213.6,75.5
0.069029,429.6,145.1,2034.8,91.9,2688.1,300.4,425.6,2056.9,2690.3,212.8,75.5
0.071029,424.0,135.4,2039.3,102.4,2702.6,286.3,422.1,2065.5,2709.2,212.1,75.5
0.073029,417.5,125.1,2047.7,108.4,2721.9,273.5,418.1,2069.6,2730,211.4,75.5
0.075029,410.9,114.2,2058.4,103.0,2744.3,274.4,413.8,2068.8,2751.9,210.6,75.5
0.077029,405.0,104.4,2064.8,91.4,2766.0,291.7,409,2063.2,2774.1,209.8,75.4
0.079029,399.9,98.3,2064.5,80.8,2789.5,317.0,404,2054,2795.3,209.1,75.2
0.081029,395.6,97.0,2059.5,73.0,2817.8,323.6,398.7,2042.6,2814.2,208.3,75
0.083029,391.6,97.2,2052.8,66.7,2843.8,294.5,393.3,2031.2,2829.4,207.6,74.8
0.085029,386.7,94.3,2045.2,61.6,2858.6,247.7,388,2021.8,2839.7,206.8,74.5
0.087029,380.9,87.2,2037.3,60.7,2859.2,214.4,382.9,2016.7,2844.2,206.1,74.2
0.089029,375.5,79.9,2029.5,66.1,2847.1,202.7,378.2,2017.5,2842.4,205.3,73.9
0.091029,372.1,76.2,2024.4,77.8,2827.4,204.4,374.1,2025.2,2834.3,204.6,73.6
0.093029,371.2,76.4,2026.8,96.1,2805.6,212.6,370.5,2040,2820.4,203.8,73.4
0.095029,372.3,79.7,2040.5,120.0,2786.7,227.9,367.6,2061.2,2801.7,203.1,73.1
0.097029,373.6,83.6,2062.8,148.0,2770.5,250.5,365.4,2087.4,2779.7,202.4,73
0.099029,373.6,88.0,2089.0,180.1,2753.4,282.4,363.7,2116.3,2756.3,201.7,72.8
0.101029,371.5,93.5,2112.2,213.3,2733.2,322.4,362.6,2145.3,2733.5,201.1,72.6
0.103029,367.3,100.8,2135.0,245.6,2711.2,369.2,361.9,2171.5,2713.3,200.5,72.5
0.105029,360.9,109.9,2174.1,272.4,2691.3,439.3,361.4,2192.4,2697.3,199.8,72.3
0.107029,352.8,116.7,2238.9,261.3,2684.2,561.1,361.2,2205.9,2687.2,199.3,72.2
0.109029,344.6,115.3,2295.4,194.4,2711.9,708.8,361.2,2210.6,2683.7,198.7,72.2
