time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,337.2,36.3,2334.1,128.9,2889.7,202.5,342.7,2305.7,2910.5,178.2,68.1
0.027501,340.2,28.3,2350.5,199.4,2899.2,257.4,343,2310.5,2904.2,178.2,68.6
0.029501,343.0,25.3,2378.8,294.5,2916.2,369.2,343.6,2317.5,2894,178.1,69.2
0.031501,345.3,25.4,2408.3,341.4,2951.8,456.9,344.4,2325.4,2880.6,178,69.6
0.033501,347.2,26.1,2408.2,361.8,2949.1,491.9,345.3,2332.4,2864.6,178,69.9
0.035501,348.5,26.2,2387.9,439.1,2868.4,511.3,346.2,2336.6,2846.9,177.9,70.2
0.037501,349.4,26.2,2333.4,607.2,2762.2,405.4,347.2,2336.1,2828.4,177.8,70.4
0.039501,350.2,27.1,2239.5,719.1,2728.9,283.6,348.1,2329.1,2810.2,177.7,70.5
0.041501,350.9,28.6,2173.8,712.6,2728.1,231.2,348.8,2314.4,2793,177.7,70.6
0.043501,351.0,29.7,2126.8,613.7,2732.4,205.8,349.4,2291.1,2777.6,177.6,70.5
0.045501,350.7,30.1,2093.1,476.7,2733.0,196.0,349.7,2259.2,2764.9,177.5,70.5
0.047501,350.3,30.9,2082.2,380.7,2732.9,216.2,349.8,2219.2,2755.2,177.4,70.4
0.049501,349.7,32.1,2089.1,331.5,2741.3,285.2,349.7,2172.4,2748.9,177.3,70.2
0.051501,348.9,33.1,2102.4,304.8,2764.2,421.4,349.3,2120.8,2746,177.1,70
0.053501,347.9,34.1,2112.2,286.6,2802.1,615.3,348.7,2066.6,2746.5,177,69.8
0.055501,346.6,36.4,2115.8,281.8,2848.3,843.6,348,2012.7,2750,176.9,69.6
0.057501,345.4,40.2,2115.5,313.3,2853.1,982.9,347.1,1961.9,2756.2,176.8,69.3
0.059501,344.0,44.9,2110.8,402.5,2794.7,983.4,346.2,1916.8,2764.3,176.6,69.1
0.061501,342.9,50.5,2085.3,560.5,2729.4,888.9,345.3,1880,2773.9,176.5,68.8
0.063501,342.7,56.3,2011.3,707.8,2724.2,758.3,344.5,1853,2784.1,176.4,68.6
0.065501,343.0,60.1,1903.2,733.9,2765.3,607.1,343.8,1837.2,2794.2,176.2,68.3
0.067501,343.3,60.9,1811.4,662.5,2794.5,429.0,343.2,1832.8,2803.8,176.1,68
0.069501,343.8,60.2,1764.4,591.4,2800.1,295.2,342.8,1839.1,2812.2,176,67.7
0.071501,344.3,60.5,1752.5,571.3,2805.2,217.9,342.6,1854.9,2819,175.8,67.5
0.073501,344.3,61.0,1763.7,611.0,2815.6,177.3,342.6,1877.8,2823.9,175.7,67.3
0.075501,344.1,59.6,1781.6,696.7,2826.4,148.2,342.8,1905.2,2826.9,175.5,67.2
