time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,336.1,115.5,1722.4,72.8,2755.1,682.8,342,1723,2747,150.8,66.8
0.027129,350.9,155.7,1738.7,86.8,2725.4,663.6,347.3,1733.9,2733.9,151,66.5
0.029129,366.9,196.0,1751.0,100.4,2713.0,655.9,358.4,1748.8,2717.8,151.1,66.2
0.031129,381.3,237.3,1760.1,116.1,2709.2,651.3,377.2,1764.3,2704.9,151.2,65.7
0.033129,397.7,292.0,1769.4,140.6,2704.8,650.7,403.7,1776.8,2700.2,151.1,65
0.035129,423.6,368.8,1780.7,175.5,2702.8,657.2,435.9,1783.9,2705.7,151.1,64.1
0.037129,460.9,447.7,1788.5,204.7,2714.6,649.6,468.8,1784.8,2719.6,150.9,63.2
0.039129,502.3,517.4,1786.4,218.9,2739.4,596.4,496,1780.1,2737.3,150.7,62.3
0.041129,529.0,586.9,1774.7,225.3,2760.0,508.0,511.6,1770.8,2753.3,150.5,61.6
0.043129,523.2,644.8,1759.3,229.5,2765.2,436.6,511.9,1758.6,2763.2,150.3,61.2
0.045129,491.2,661.5,1742.9,229.3,2760.8,386.7,496.6,1744.6,2765.7,150.1,61.1
0.047129,452.8,626.9,1725.4,226.1,2754.5,340.4,469.3,1729.3,2762.4,149.8,61.2
0.049129,424.2,581.2,1708.8,227.7,2753.9,299.0,435.9,1713.5,2756.8,149.5,61.3
0.051129,402.6,550.7,1694.7,239.3,2759.1,266.0,403,1698.2,2753,149.2,61.4
0.053129,385.4,532.0,1686.3,260.1,2763.7,240.7,376,1685.4,2752.9,148.9,61.4
0.055129,369.2,513.2,1683.1,289.7,2761.1,217.3,357.2,1677.8,2755.8,148.6,61.5
0.057129,352.3,489.4,1685.3,325.5,2751.6,193.3,346.3,1678.2,2758.5,148.3,61.5
0.059129,338.2,453.2,1693.5,359.4,2743.2,173.5,340.3,1688.8,2756.4,148,61.6
0.061129,328.4,399.8,1708.6,395.8,2737.4,162.8,335.8,1709.8,2746.1,147.6,61.8
0.063129,322.2,336.4,1732.6,437.6,2729.7,164.9,330.3,1738.9,2726.8,147.2,62.1
0.065129,318.4,272.5,1761.2,471.0,2717.4,182.3,322.9,1771.6,2701.6,146.8,62.4
0.067129,315.8,207.9,1791.4,496.7,2697.9,223.1,315,1801.6,2676,146.4,62.8
0.069129,313.2,151.0,1822.0,527.6,2663.7,295.9,308.7,1822.7,2657,145.9,63.2
0.071129,310.7,111.4,1848.8,562.3,2618.5,366.9,306.4,1830.2,2650,145.3,63.5
