time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,355.0,60.8,1830.8,106.5,2431.4,344.0,372.5,1878.5,2416.9,169.1,76.7
0.027825,363.4,80.2,1865.3,102.7,2419.3,356.1,372.3,1881.9,2420.7,169,77.1
0.029825,370.7,97.1,1892.2,95.6,2420.6,369.1,372.1,1887.5,2427.1,168.8,77.4
0.031825,375.8,112.3,1910.9,88.6,2429.0,383.9,371.9,1894.8,2436.3,168.7,77.8
0.033825,378.7,125.8,1923.4,86.6,2438.3,403.2,372.1,1903.7,2448.5,168.5,78
0.035825,380.9,139.6,1935.0,89.5,2450.3,433.4,372.7,1913.6,2463.6,168.4,78.2
0.037825,382.9,152.8,1945.7,93.2,2471.0,473.4,374,1924.1,2481.8,168.2,78.4
0.039825,384.7,164.8,1952.3,94.4,2503.0,514.0,376,1934.8,2502.9,168,78.4
0.041825,386.4,178.2,1953.8,94.6,2544.8,548.8,378.9,1945.2,2526.7,167.8,78.4
0.043825,388.1,192.6,1952.4,95.5,2582.3,571.9,382.8,1954.9,2552.8,167.6,78.3
0.045825,390.0,207.7,1952.3,96.8,2606.3,597.1,387.5,1963.6,2580.5,167.4,78.2
0.047825,391.9,220.8,1955.9,97.9,2613.2,635.6,393,1971,2609.2,167.1,78
0.049825,394.7,234.2,1962.7,97.8,2622.4,668.8,399.3,1977,2638,166.9,77.8
0.051825,398.5,251.2,1969.9,95.6,2657.6,644.3,406.1,1981.6,2666.1,166.6,77.6
0.053825,403.9,276.0,1976.3,92.2,2699.1,538.0,413.2,1984.7,2692.5,166.3,77.4
0.055825,410.0,303.9,1981.3,89.1,2715.8,434.8,420.4,1986.5,2716.5,166,77.2
0.057825,417.1,329.8,1984.5,86.2,2722.5,368.0,427.7,1987.2,2737.5,165.8,76.9
0.059825,425.5,352.0,1986.4,84.2,2728.8,329.3,434.9,1987.1,2755,165.5,76.7
0.061825,438.1,378.7,1989.2,83.1,2739.2,303.0,441.8,1986.5,2768.8,165.1,76.4
0.063825,454.5,406.2,1993.4,82.9,2754.1,290.8,448.5,1985.6,2778.9,164.8,76.2
0.065825,470.3,422.2,1997.4,82.8,2777.6,292.9,455,1984.8,2785.6,164.5,76
0.067825,477.7,416.5,1998.1,82.0,2810.2,295.2,461.4,1984.3,2789.3,164.2,75.8
0.069825,479.9,401.9,1995.0,78.9,2840.1,268.5,467.5,1984.4,2790.7,163.8,75.6
0.071825,481.3,392.7,1989.9,74.5,2843.4,228.0,473.7,1985.3,2790.4,163.5,75.4
0.073825,480.7,381.3,1986.2,73.3,2826.8,210.2,479.7,1987,2789.3,163.2,75.1
0.075825,479.0,360.1,1985.3,78.7,2799.5,227.5,485.8,1989.7,2787.8,162.8,74.9
0.077825,481.3,340.1,1986.8,87.1,2770.9,271.8,491.6,1993.4,2786.7,162.5,74.7
0.079825,488.3,327.4,1990.0,92.7,2749.8,316.9,497.1,1997.9,2786.2,162.1,74.5
0.081825,497.3,323.7,1994.6,91.7,2743.8,324.3,502.1,2003.1,2786.5,161.8,74.3
0.083825,506.3,322.4,2000.8,87.0,2748.8,293.6,506.3,2008.9,2787.7,161.5,74.1
0.085825,511.6,313.6,2008.4,83.8,2761.7,255.1,509.4,2015.1,2789.4,161.1,73.9
0.087825,512.7,299.1,2018.6,81.4,2784.7,210.9,511,2021.6,2791.2,160.8,73.6
0.089825,511.2,285.6,2029.7,78.5,2808.8,164.3,510.9,2028.1,2792.7,160.5,73.4
0.091825,507.3,269.6,2040.7,77.9,2823.8,129.4,508.7,2034.4,2793.2,160.1,73.2
0.093825,501.6,252.7,2049.4,79.9,2826.0,116.0,504.4,2040.4,2792.3,159.8,73
0.095825,493.4,235.8,2054.6,81.7,2816.9,120.3,497.9,2046,2789.6,159.5,72.7
0.097825,483.7,219.4,2055.6,82.4,2799.2,138.3,489.3,2051,2784.8,159.2,72.3
0.099825,474.9,203.9,2055.0,83.7,2776.7,164.2,478.9,2055.4,2777.9,158.9,71.8
0.101825,468.7,194.8,2056.0,86.9,2756.9,189.9,467,2059.3,2769,158.6,71.2
0.103825,462.5,194.1,2059.5,94.5,2739.0,216.6,454.3,2062.5,2758.5,158.3,70.6
0.105825,455.2,199.0,2064.3,104.5,2725.2,234.2,441.2,2065.1,2747.2,158.1,69.9
0.107825,445.9,202.5,2068.5,113.6,2719.6,229.7,428.6,2067.2,2735.6,157.8,69.1
0.109825,432.0,200.9,2070.6,120.6,2721.6,206.7,417,2068.8,2724.6,157.6,68.4
0.111825,412.5,197.0,2070.1,127.8,2721.6,186.2,407.3,2069.9,2715,157.4,67.8
0.113825,392.9,195.9,2068.0,136.4,2715.6,178.3,399.8,2070.7,2707.6,157.2,67.1
0.115825,380.4,204.8,2067.6,145.9,2708.4,181.9,395.2,2071.2,2702.9,157,66.5
0.117825,373.2,234.2,2072.1,163.1,2708.1,200.2,393.6,2071.3,2701.3,156.8,65.8
