time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,438.9,96.1,1940.7,1992.3,2538.2,64.8,430.6,1892.4,2523.2,74.5,66.1
0.027868,435.6,106.2,1830.7,2234.5,2521.5,67.4,430.1,1892.8,2522.2,74.5,66
0.029868,426.2,101.4,1812.7,1595.0,2505.9,69.4,429.4,1893.4,2520.7,74.5,66
0.031868,420.2,89.0,1869.4,1076.4,2499.7,79.0,428.5,1894.5,2518.9,74.5,66.1
0.033868,420.8,81.0,1927.5,838.9,2505.1,91.4,427.5,1895.9,2517.1,74.5,66.1
0.035868,424.3,76.3,1963.8,751.3,2516.3,95.0,426.4,1897.7,2515.6,74.5,66.2
0.037868,427.1,72.1,1965.0,741.3,2524.7,87.7,425.3,1900.1,2514.7,74.5,66.2
0.039868,427.7,69.1,1936.5,761.5,2528.1,76.0,424.3,1903,2514.6,74.4,66.2
0.041868,426.7,67.9,1901.0,780.5,2528.0,66.3,423.4,1906.7,2515.3,74.4,66.2
0.043868,425.1,67.5,1883.0,803.5,2526.8,61.1,422.8,1911,2517.1,74.4,66.2
0.045868,422.1,67.1,1888.6,833.4,2526.6,59.3,422.3,1916.1,2519.7,74.4,66.3
0.047868,418.5,66.3,1907.2,853.4,2527.8,58.8,422.1,1922,2523,74.3,66.3
0.049868,416.8,65.6,1933.9,844.1,2530.4,57.2,422.1,1928.6,2526.6,74.3,66.4
0.051868,418.3,64.7,1957.4,786.0,2532.1,53.5,422.2,1936,2530.3,74.3,66.4
0.053868,421.5,63.4,1951.7,716.5,2529.3,52.9,422.5,1944.1,2533.5,74.3,66.4
0.055868,425.5,63.0,1930.2,692.5,2521.5,60.3,422.8,1952.7,2535.9,74.2,66.4
0.057868,429.1,65.2,1922.1,703.8,2513.7,72.9,423.1,1961.7,2537.2,74.2,66.3
0.059868,429.8,68.7,1939.0,701.4,2514.4,79.1,423.3,1971,2536.9,74.2,66.3
0.061868,426.6,70.0,1966.9,677.5,2522.2,72.6,423.3,1980.4,2535.1,74.1,66.4
0.063868,422.1,66.3,1992.2,669.0,2530.0,60.2,423.2,1989.7,2531.5,74.1,66.5
0.065868,419.5,59.2,2014.0,697.8,2535.0,49.5,423,1998.7,2526.4,74.1,66.6
0.067868,419.6,53.5,2036.2,754.8,2536.2,44.2,422.5,2007.3,2519.9,74,66.8
0.069868,421.4,51.5,2058.0,808.6,2533.1,44.9,421.8,2015.2,2512.3,74,66.8
0.071868,422.6,53.4,2069.6,834.2,2524.6,50.9,421,2022.4,2504.2,74,66.8
0.073868,421.2,58.1,2062.0,828.8,2510.1,61.1,420,2028.9,2496,73.9,66.8
0.075868,417.7,62.9,2036.1,809.6,2491.6,72.2,419,2034.6,2488,73.9,66.7
0.077868,414.3,65.4,2000.6,783.9,2475.0,82.7,417.8,2039.6,2480.9,73.9,66.7
0.079868,411.7,65.8,1977.7,757.9,2464.2,97.1,416.6,2043.9,2474.8,73.8,66.7
0.081868,410.6,66.6,1993.2,744.2,2458.5,123.0,415.4,2047.8,2470.1,73.8,66.8
0.083868,411.9,69.5,2052.3,701.5,2461.2,145.2,414.1,2051.4,2466.9,73.7,66.8
0.085868,414.5,72.2,2087.1,599.7,2464.7,137.2,412.8,2054.9,2465.1,73.7,66.9
0.087868,416.3,72.3,2078.0,534.8,2460.3,113.6,411.5,2058.5,2464.5,73.6,66.9
0.089868,416.9,70.8,2066.9,513.6,2457.2,96.7,410.1,2062.6,2465,73.6,66.9
0.091868,415.6,69.0,2063.4,529.0,2458.4,87.8,408.7,2067.1,2466.1,73.5,66.9
0.093868,411.6,67.2,2065.5,567.0,2462.2,82.4,407.1,2072.4,2467.5,73.5,67
0.095868,406.5,65.0,2079.6,595.3,2467.0,76.8,405.4,2078.5,2468.9,73.4,67
0.097868,402.5,61.6,2103.1,596.7,2471.8,69.5,403.5,2085.3,2469.8,73.4,67.1
0.099868,398.7,55.9,2109.2,607.2,2475.1,61.3,401.5,2092.9,2470.1,73.3,67.1
0.101868,395.2,50.4,2096.3,636.6,2476.2,53.5,399.4,2101,2469.5,73.3,67.2
0.103868,393.0,48.5,2092.2,663.5,2475.7,48.5,397.3,2109.5,2468.1,73.2,67.1
0.105868,391.7,51.0,2113.1,656.1,2475.1,48.1,395.1,2118.2,2465.9,73.2,67
0.107868,389.3,57.6,2140.2,552.9,2474.3,55.1,393,2126.6,2463,73.1,66.8
0.109868,386.2,68.9,2142.8,406.7,2470.9,72.9,391,2134.5,2459.9,73.1,66.6
0.111868,385.5,86.7,2139.0,300.6,2463.1,107.4,389.3,2141.5,2456.6,73,66.4
0.113868,388.4,106.7,2142.7,231.7,2453.8,169.0,387.8,2147.3,2453.7,73,66.2
0.115868,391.6,115.2,2150.4,178.0,2447.9,267.9,386.7,2151.7,2451.3,72.9,66
0.117868,392.0,105.7,2153.4,134.6,2445.5,394.7,386,2154.4,2449.8,72.9,65.8
0.119868,389.6,85.9,2149.7,113.5,2421.9,506.0,385.8,2155.4,2449.3,72.8,65.7
