time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,310.0,423.7,1768.1,170.9,2234.6,558.7,289.7,1762.7,2232.9,202.3,66.7
0.027098,317.5,566.9,1769.9,182.9,2209.7,542.5,317.5,1768.5,2218.7,202.2,66.8
0.029098,345.4,687.1,1772.3,204.1,2195.6,524.4,360.2,1776.6,2201.4,202,66.9
0.031098,400.1,763.9,1778.8,222.5,2192.9,509.2,413,1785.3,2188.7,201.8,67.1
0.033098,465.4,783.9,1789.4,221.0,2198.2,511.5,470.5,1792.8,2187.7,201.5,67.2
0.035098,527.6,766.5,1799.6,199.7,2210.6,538.6,527.7,1797.7,2202.8,201.2,67.4
0.037098,584.5,729.4,1804.4,171.9,2234.7,589.1,580.3,1799.5,2234,200.8,67.6
0.039098,632.8,681.7,1803.1,150.5,2273.2,639.8,625.8,1798.5,2276.9,200.5,67.8
0.041098,671.5,628.5,1798.4,138.2,2322.5,660.9,663.2,1795.8,2323.7,200,68
0.043098,699.0,571.8,1792.5,134.7,2366.8,630.2,693,1792.6,2365.2,199.6,68
0.045098,715.7,517.7,1787.1,138.5,2388.4,564.6,716.4,1790.3,2393.4,199.2,68
0.047098,728.5,473.9,1783.4,149.1,2390.8,494.7,735.5,1789.7,2403.8,198.8,67.9
0.049098,741.3,456.0,1784.1,165.5,2383.2,450.4,752,1791,2396.4,198.3,67.8
0.051098,759.2,462.9,1792.0,186.3,2375.8,437.3,767.2,1793.7,2376.2,197.9,67.6
0.053098,784.0,473.8,1804.5,204.9,2369.5,442.6,781.9,1797,2351.6,197.5,67.5
0.055098,805.7,463.9,1811.1,215.1,2356.1,451.7,796.6,1800.2,2332.4,197.1,67.3
0.057098,818.9,441.5,1808.3,216.9,2339.5,464.0,811.4,1802.7,2327.3,196.7,67.2
0.059098,827.6,427.0,1802.3,205.1,2342.6,483.5,826.2,1804.8,2342,196.2,67.1
0.061098,839.3,431.0,1800.6,180.5,2379.6,486.8,841.2,1807,2378,195.8,67
0.063098,856.4,447.0,1802.7,155.9,2418.2,469.7,856.5,1810.6,2432.2,195.4,66.9
0.065098,871.0,473.6,1809.6,145.7,2445.2,505.5,872.3,1816.6,2498.5,195.1,66.9
0.067098,882.3,525.7,1823.4,147.7,2507.4,636.1,888.8,1825.7,2569.1,194.7,67
0.069098,900.7,615.0,1842.9,158.0,2656.3,793.9,905.4,1837.9,2636.2,194.3,67.3
0.071098,920.8,729.8,1863.1,181.9,2782.7,846.6,921.6,1852.1,2694.2,193.9,67.7
0.073098,944.0,844.0,1879.0,204.8,2821.6,880.7,936.2,1866.6,2739.7,193.5,68.1
0.075098,960.4,905.5,1884.0,212.9,2803.6,927.1,947.9,1879.2,2771.4,193,68.5
0.077098,959.3,899.3,1881.5,210.7,2758.4,963.9,955.6,1887.8,2789.9,192.6,68.7
0.079098,943.0,850.5,1877.4,206.1,2702.6,966.1,958.2,1890.8,2795.9,192.1,68.8
