time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,409.3,56.8,2240.8,55.0,3004.5,407.6,412.3,2262.1,3037,136.1,63.7
0.027066,424.0,41.2,2246.1,62.8,3054.3,333.0,415,2267.5,3049.2,135.8,63.7
0.029066,432.6,33.5,2258.8,93.3,3085.9,289.1,419.4,2276.2,3068.7,135.5,63.7
0.031066,436.5,33.7,2284.8,166.3,3118.5,282.7,425.2,2287.5,3094.7,135.1,63.5
0.033066,436.3,40.3,2314.5,269.4,3163.7,303.9,432.1,2300.8,3125.6,134.7,63.3
0.035066,433.8,50.2,2318.7,314.0,3184.5,1685.7,439.8,2315.1,3159.9,134.3,63
0.037066,433.9,60.9,2318.3,268.4,3197.8,1747.9,448,2329.7,3195.7,133.9,62.7
0.039066,440.9,70.0,2336.9,218.3,3230.7,260.9,456.1,2343.5,3231.2,133.4,62.5
0.041066,452.5,72.1,2368.3,194.6,3224.7,245.1,464,2355.7,3264.5,132.9,62.4
0.043066,464.3,67.9,2402.4,191.9,3230.6,250.6,471.1,2365.7,3293.9,132.4,62.4
0.045066,474.1,63.5,2427.9,210.5,3257.3,286.2,477.3,2372.7,3318,131.9,62.4
0.047066,481.5,62.8,2435.0,261.5,3304.8,363.2,482.3,2376.4,3335.4,131.3,62.5
0.049066,485.9,63.2,2415.9,332.7,3362.0,469.5,485.9,2376.7,3345.3,130.7,62.5
0.051066,488.3,60.8,2369.5,337.0,3416.4,545.8,488,2373.6,3347.3,130.1,62.4
0.053066,490.7,58.5,2330.4,253.3,3257.2,2515.0,488.8,2367.3,3341.2,129.5,62.4
0.055066,493.2,59.8,2311.6,171.8,3280.4,2782.5,488.2,2358.3,3327.2,128.8,62.4
0.057066,494.8,62.2,2303.9,126.4,3437.2,547.3,486.4,2347.1,3306,128.1,62.3
0.059066,494.8,61.9,2300.3,109.5,3399.4,569.7,483.6,2334.5,3278.3,127.4,62.2
0.061066,492.7,61.0,2296.7,115.5,3338.2,594.0,480.1,2321,3245.5,126.6,62.1
0.063066,488.7,64.4,2288.5,140.6,3261.6,632.3,476,2307.5,3208.6,125.8,61.9
0.065066,482.3,73.4,2277.2,166.2,3174.2,689.7,471.6,2294.4,3169,125,61.6
0.067066,472.7,86.1,2274.6,169.9,3069.2,748.2,467.1,2282.4,3128.1,124.2,61.5
0.069066,457.6,102.6,2279.2,158.7,2960.5,726.9,462.8,2271.7,3087.1,123.4,61.3
0.071066,439.6,119.2,2281.2,143.9,2904.6,631.9,458.7,2262.6,3047.2,122.5,61.3
0.073066,428.3,123.9,2281.2,131.7,2894.5,558.7,455,2255.1,3009.3,121.7,61.4
0.075066,427.8,112.7,2280.6,126.0,2909.0,527.7,451.7,2249,2974.1,120.8,61.6
