time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,334.0,262.6,1512.2,1137.2,2670.9,1047.6,322.9,1377.3,2675.8,261.1,70.1
0.027293,329.4,308.9,1394.7,1089.5,2662.5,927.4,322,1365.9,2676.1,260,70.8
0.029293,321.3,361.0,1308.7,989.3,2668.0,758.8,320.6,1347.5,2677.1,258.8,71.2
0.031293,312.2,393.7,1254.8,873.6,2691.8,593.5,319,1323.3,2679.4,257.6,71.4
0.033293,308.8,369.2,1225.3,765.9,2707.2,477.1,317.3,1294.4,2683.4,256.4,71.5
0.035293,310.2,309.9,1212.4,708.8,2706.9,430.1,315.9,1262.3,2690,255.2,71.5
0.037293,311.3,267.1,1207.1,728.2,2694.6,444.5,315,1228.6,2699.6,254,71.4
0.039293,311.8,261.7,1199.0,811.7,2682.2,510.2,314.7,1194.6,2712.6,252.7,71.4
0.041293,313.3,282.2,1182.7,900.6,2696.3,580.3,315.3,1161.6,2728.9,251.5,71.4
0.043293,316.1,299.5,1160.1,904.5,2751.1,544.4,316.8,1130.7,2748.2,250.3,71.3
0.045293,320.1,297.6,1131.9,828.5,2798.1,399.9,319.2,1102.4,2769.8,249.1,71.3
0.047293,326.2,295.8,1100.3,767.6,2822.9,275.1,322.2,1077.3,2792.6,247.9,71.3
0.049293,332.6,301.8,1066.3,721.6,2837.4,200.8,325.7,1055.3,2815.3,246.8,71.3
0.051293,336.7,306.5,1034.3,649.8,2846.1,158.5,329.4,1036.2,2836.4,245.7,71.2
0.053293,337.0,302.5,1013.4,557.1,2850.2,138.8,333,1019.7,2854.6,244.6,71.2
0.055293,335.1,294.8,999.0,471.4,2852.6,132.7,336.1,1005.3,2868.4,243.6,71.2
0.057293,332.9,285.9,984.7,402.6,2855.0,132.8,338.6,992.4,2876.8,242.7,71.2
0.059293,331.6,274.4,970.1,348.0,2855.3,136.1,340.1,980.6,2879.2,241.8,71.2
0.061293,332.9,271.1,959.6,323.9,2851.6,147.2,340.6,969.7,2875.3,240.9,71.2
0.063293,336.8,290.1,953.8,344.2,2846.4,174.0,340.1,959.5,2865.5,240.1,71.3
0.065293,342.0,327.2,949.6,403.2,2843.1,213.7,338.7,950.3,2850.4,239.4,71.3
0.067293,346.8,367.0,943.2,484.1,2841.3,260.8,336.5,942.4,2831.4,238.7,71.5
0.069293,347.1,384.3,937.2,544.4,2836.9,306.7,333.8,936.4,2809.9,238,71.6
0.071293,340.2,365.5,938.4,546.1,2825.0,341.9,331,933.1,2787.6,237.4,71.8
0.073293,329.3,323.2,945.5,501.4,2803.0,356.5,328.5,933,2766.4,236.9,71.9
0.075293,319.0,278.6,951.8,450.5,2769.3,350.0,326.6,936.9,2747.7,236.3,72.1
0.077293,312.3,248.2,954.5,423.8,2732.7,327.5,325.6,945.3,2732.9,235.9,72.2
0.079293,310.4,235.2,955.8,429.3,2706.8,303.6,325.8,958.6,2722.9,235.4,72.2
0.081293,314.0,234.6,960.5,471.4,2693.1,292.7,327.2,976.7,2718.1,235,72.2
0.083293,323.9,236.6,974.1,548.7,2688.8,296.9,330,999.3,2718.3,234.5,72.1
0.085293,338.3,229.9,1002.4,649.3,2696.4,297.9,334.1,1026.1,2722.9,234.2,72
0.087293,352.1,213.7,1044.6,747.2,2718.2,277.4,339.3,1056,2731,233.8,71.9
0.089293,362.2,194.1,1094.6,824.7,2745.2,237.4,345.4,1088.2,2741.1,233.4,71.8
0.091293,367.5,177.3,1141.2,856.8,2764.4,197.2,352,1121.4,2751.8,233.1,71.7
0.093293,369.3,163.9,1182.4,833.8,2773.5,168.8,358.9,1154.4,2761.7,232.8,71.7
0.095293,369.8,152.1,1217.0,772.7,2775.9,151.9,365.6,1186.2,2769.4,232.5,71.6
0.097293,370.2,139.8,1242.9,691.6,2775.5,135.8,372,1215.8,2773.9,232.2,71.6
0.099293,370.7,129.0,1256.9,611.7,2775.3,113.7,377.7,1242.4,2774.7,231.9,71.6
0.101293,371.5,123.5,1261.3,543.8,2775.0,89.2,382.7,1265.5,2771.5,231.6,71.6
0.103293,373.2,125.4,1261.3,491.0,2771.2,70.1,386.7,1284.8,2764.7,231.4,71.6
0.105293,376.5,134.9,1261.4,455.9,2762.7,58.3,389.9,1300.3,2755.1,231.1,71.6
0.107293,381.2,151.5,1262.6,450.1,2752.2,54.0,392.3,1312.4,2743.7,230.9,71.5
0.109293,386.8,171.6,1267.1,472.7,2741.6,55.9,393.9,1321.3,2731.8,230.7,71.5
0.111293,393.6,194.7,1283.0,522.2,2729.4,65.6,395,1327.6,2720.8,230.5,71.4
0.113293,401.2,220.5,1319.9,595.9,2714.5,88.9,395.7,1331.6,2711.9,230.3,71.2
0.115293,408.5,247.4,1377.4,673.6,2695.5,136.5,396,1333.9,2706.1,230.1,71
0.117293,413.6,271.4,1441.9,732.6,2673.3,218.2,396.1,1334.6,2704.1,229.9,70.8
