time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,1072.5,404.5,1607.8,591.2,2670.0,142.1,1011.4,1601.4,2676.9,0,55.9
0.027163,1048.1,355.4,1612.3,481.3,2667.5,113.1,1009.3,1603,2676.4,0,58.3
0.029163,1030.0,332.9,1607.6,422.0,2666.2,99.4,1005.9,1605.6,2675.7,0,60.3
0.031163,1011.2,314.0,1601.4,371.7,2665.3,91.6,1001.1,1609.3,2674.8,0,61.9
0.033163,994.1,293.0,1601.5,329.5,2664.8,87.2,995.2,1613.9,2673.6,0,63.1
0.035163,979.2,267.6,1613.5,298.6,2664.1,87.7,988.3,1619.4,2672.3,0,64
0.037163,965.0,237.2,1637.0,280.7,2662.3,95.0,980.4,1625.7,2670.8,0,64.7
0.039163,950.2,206.4,1661.0,271.9,2660.0,106.9,971.8,1632.7,2669.4,0,65.2
0.041163,936.6,183.5,1674.6,265.8,2659.4,119.9,962.6,1640.4,2668,0,65.7
0.043163,925.1,172.8,1676.5,256.0,2661.2,139.0,953,1648.7,2666.7,0,66.1
0.045163,915.9,172.4,1670.9,239.6,2665.2,173.8,943.1,1657.4,2665.6,137.9,66.5
0.047163,910.5,175.9,1667.0,224.4,2675.5,212.6,933.3,1666.5,2664.9,138.1,66.8
0.049163,907.8,177.0,1670.5,219.1,2692.7,217.8,923.6,1675.8,2664.5,138.4,67.2
0.051163,905.4,180.2,1683.1,227.1,2705.8,197.7,914.2,1685.4,2664.6,138.7,67.4
0.053163,901.2,188.4,1696.6,235.5,2709.6,183.5,905.2,1695.1,2665.2,139,67.6
0.055163,895.2,196.0,1697.2,227.7,2707.1,177.9,896.8,1704.8,2666.4,139.4,67.7
0.057163,889.2,198.4,1687.0,209.8,2703.1,174.6,889.1,1714.6,2668.4,139.8,67.6
0.059163,884.1,197.2,1675.2,196.9,2700.0,173.8,882.2,1724.3,2671.1,140.2,67.4
0.061163,879.4,193.6,1668.4,197.0,2697.6,179.0,876,1734,2674.6,140.6,67.1
0.063163,875.3,185.5,1674.2,206.3,2695.8,189.5,870.6,1743.5,2678.9,141.1,66.7
0.065163,870.7,175.0,1697.0,210.5,2693.4,207.7,866,1753,2684.1,141.7,66.2
0.067163,864.0,170.8,1730.2,203.6,2680.4,241.6,862.2,1762.5,2690.2,142.2,65.9
0.069163,855.6,177.5,1762.9,194.8,2647.3,266.8,859.1,1771.9,2697.2,142.8,65.7
0.071163,848.7,193.8,1792.6,183.2,2617.0,241.2,856.6,1781.4,2705.1,143.4,65.6
0.073163,845.3,225.2,1818.9,167.0,2611.1,206.5,854.5,1790.9,2713.8,144,65.7
0.075163,845.5,269.7,1835.1,152.8,2619.5,194.8,852.8,1800.6,2723.3,144.7,65.9
0.077163,849.6,305.6,1845.0,143.9,2642.7,203.6,851.3,1810.5,2733.6,145.3,66.2
0.079163,856.2,313.2,1858.2,137.9,2693.4,224.6,849.8,1820.8,2744.6,146,66.5
0.081163,859.4,292.2,1876.5,127.8,2771.2,232.0,848.1,1831.4,2756.1,146.7,66.9
0.083163,858.1,270.8,1893.8,114.1,2837.7,216.7,846.2,1842.5,2768.1,147.4,67.2
0.085163,858.7,283.6,1906.1,104.9,2868.0,216.3,843.7,1854.2,2780.5,148.1,67.7
0.087163,863.4,346.7,1911.5,100.4,2867.5,248.2,840.7,1866.6,2793.2,148.8,68.1
0.089163,867.5,452.5,1909.2,96.7,2852.0,296.2,836.8,1879.7,2806,149.5,68.6
0.091163,864.9,547.2,1904.7,90.0,2845.6,326.8,831.9,1893.7,2818.8,150.2,69
0.093163,855.4,561.8,1905.6,80.9,2861.3,316.7,826,1908.5,2831.6,151,69.3
0.095163,839.4,500.3,1914.4,72.7,2882.9,269.9,819,1924.3,2844.1,151.6,69.6
0.097163,816.8,416.1,1927.8,68.3,2890.2,214.6,810.7,1941,2856.2,152.3,69.8
0.099163,793.0,349.6,1943.1,70.1,2885.6,172.2,801.2,1958.8,2867.9,153,69.9
0.101163,773.5,316.3,1960.6,78.4,2882.0,145.6,790.4,1977.5,2878.9,153.7,69.9
0.103163,757.7,306.8,1978.7,87.8,2884.0,129.9,778.3,1997.2,2889.2,154.3,69.9
0.105163,742.3,309.5,1994.0,93.5,2889.2,119.7,765,2017.9,2898.8,154.9,69.8
0.107163,725.5,322.2,2007.7,97.8,2893.7,114.2,750.5,2039.5,2907.5,155.6,69.7
0.109163,708.4,339.4,2023.2,104.0,2895.4,115.3,735,2061.9,2915.2,156.1,69.7
0.111163,692.9,346.9,2043.8,114.1,2893.7,126.9,718.4,2085.2,2921.9,156.7,69.7
0.113163,680.0,338.6,2075.5,130.7,2890.6,155.1,701.1,2109.1,2927.7,157.3,69.7
0.115163,668.9,315.9,2120.2,149.7,2890.6,201.8,683,2133.6,2932.4,157.8,69.7
0.117163,656.8,281.4,2166.8,158.9,2898.3,257.6,664.4,2158.6,2936.1,158.4,69.8
0.119163,641.6,243.5,2204.1,152.7,2913.0,297.0,645.4,2183.9,2938.8,158.9,69.8
0.121163,623.7,213.1,2229.3,136.8,2930.0,294.1,626.2,2209.5,2940.6,159.4,69.7
0.123163,605.6,205.0,2244.4,128.1,2945.9,263.4,607,2235.1,2941.5,159.9,69.7
0.125163,589.2,234.9,2252.3,141.8,2955.5,237.3,587.9,2260.7,2941.7,160.4,69.5
0.127163,571.9,312.6,2258.6,183.4,2957.9,229.0,569.1,2286.1,2941.1,160.9,69.4
0.129163,549.3,417.0,2272.2,245.2,2956.8,234.8,550.8,2311.1,2940.1,161.3,69.3
0.131163,527.3,471.2,2302.5,301.9,2955.3,244.5,533.1,2335.7,2938.6,161.8,69.3
0.133163,514.9,434.3,2351.3,326.9,2954.2,253.2,516,2359.8,2936.8,162.2,69.4
