time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,469.1,151.0,1949.4,72.8,2793.0,239.4,472.9,1945.1,2779.1,120.1,66.6
0.027079,484.9,127.1,1953.8,79.8,2758.7,253.4,482,1951.7,2760.3,120,66.9
0.029079,497.4,108.7,1953.3,85.5,2723.4,281.7,494.6,1957,2737.4,119.8,67.2
0.031079,507.9,96.1,1948.7,88.6,2707.5,306.0,508,1955.1,2719.1,119.7,67.4
0.033079,517.8,91.1,1940.3,92.4,2713.3,302.1,519.3,1942.7,2711.5,119.5,67.5
0.035079,525.9,94.4,1922.5,101.6,2726.6,275.7,526.8,1920.4,2715.4,119.3,67.5
0.037079,529.5,100.3,1893.7,111.3,2734.6,247.5,530,1892.1,2726.5,119.1,67.5
0.039079,529.5,101.2,1866.6,110.8,2736.8,229.7,529.6,1863.4,2737.4,118.9,67.5
0.041079,528.2,98.3,1845.9,104.9,2736.7,228.4,527,1838.5,2740.9,118.7,67.4
0.043079,525.5,97.7,1822.8,102.4,2730.5,250.8,524,1818.6,2733.2,118.5,67.3
0.045079,521.5,98.4,1793.0,102.2,2712.9,300.4,522,1801.6,2714.8,118.3,67.2
0.047079,520.3,93.1,1769.8,97.2,2688.4,989.4,521.7,1784.3,2690.3,0,67.1
0.049079,523.0,84.0,1756.4,90.0,2659.4,917.6,523.4,1764.2,2665.6,0,66.8
0.051079,527.4,76.9,1748.1,85.8,2645.0,975.9,526.8,1741.8,2645.4,0,66.5
0.053079,531.8,78.3,1740.1,89.7,2647.2,1259.6,531.3,1720.4,2631.8,0,66
0.055079,536.5,90.8,1725.6,102.5,2644.5,258.8,536.5,1704.6,2624,0,65.4
0.057079,541.8,98.3,1697.0,112.1,2608.3,254.2,541.7,1697.8,2619.7,0,64.7
0.059079,546.2,87.2,1669.4,111.7,2588.3,252.0,546.5,1700.3,2616.6,0,64
0.061079,550.1,72.1,1666.0,116.4,2600.7,256.1,550.3,1708.5,2613.8,0,63.4
0.063079,553.1,64.4,1697.7,149.6,2614.7,301.5,552.8,1716.8,2611.6,0,62.8
0.065079,553.7,64.7,1785.2,222.4,2634.5,412.4,553.7,1720.3,2610.7,0,62.2
