time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,613.0,482.8,1182.0,544.3,2750.2,146.5,637.8,1213.1,2764.6,169.4,71
0.027714,630.2,397.2,1210.1,567.5,2743.5,171.0,640,1216.1,2764.6,169.3,71.8
0.029714,638.5,333.9,1233.4,547.4,2742.7,186.1,643.5,1221,2764.6,169.1,72.5
0.031714,645.1,293.1,1247.1,491.9,2750.9,190.4,648.4,1227.5,2764.6,169,73
0.033714,652.9,267.9,1254.9,418.4,2766.2,187.2,654.5,1235.6,2764.6,168.8,73.4
0.035714,662.0,252.0,1259.5,343.8,2779.8,183.7,661.6,1244.8,2764.8,168.7,73.7
0.037714,672.9,242.4,1262.7,282.9,2785.1,190.5,669.7,1255,2765,168.5,74
0.039714,686.0,237.2,1266.7,243.6,2782.8,212.5,678.4,1265.7,2765.4,168.3,74.2
0.041714,700.1,233.3,1272.5,222.9,2775.6,245.2,687.7,1276.7,2765.9,168.1,74.3
0.043714,713.5,229.6,1280.4,215.5,2767.8,277.4,697.2,1287.5,2766.5,167.9,74.3
0.045714,724.7,224.5,1289.6,213.5,2765.2,295.6,706.9,1298,2767.4,167.8,74.3
0.047714,731.4,214.2,1298.0,207.2,2769.9,289.1,716.6,1307.8,2768.3,167.6,74.2
0.049714,734.0,200.0,1305.0,195.2,2778.5,258.7,726,1316.6,2769.4,167.4,74.1
0.051714,735.9,188.1,1312.3,185.5,2784.6,219.4,735.1,1324.4,2770.6,167.2,74
0.053714,740.9,182.7,1321.3,182.6,2785.6,184.7,743.6,1330.9,2771.8,167.1,73.9
0.055714,748.8,182.7,1331.6,183.2,2783.2,156.4,751.6,1336.1,2773,166.9,73.8
0.057714,756.2,184.5,1340.6,181.8,2780.5,133.6,758.8,1340.1,2774.1,166.7,73.8
0.059714,761.2,187.5,1346.2,177.5,2778.8,118.4,765.3,1342.8,2775.1,166.6,73.8
0.061714,765.6,194.1,1348.7,173.1,2777.2,112.2,771.1,1344.5,2775.8,166.4,73.8
0.063714,771.0,204.0,1349.1,168.4,2775.0,113.8,776.1,1345.2,2776.2,166.3,73.9
0.065714,775.8,209.8,1348.0,158.7,2772.9,121.0,780.4,1345.2,2776.2,166.2,74
0.067714,778.7,207.9,1346.7,143.9,2770.3,134.0,784,1344.6,2775.8,166.1,74.1
0.069714,780.2,202.0,1346.4,128.7,2764.3,155.1,787,1343.9,2774.8,166,74.2
0.071714,781.6,198.3,1346.5,117.2,2753.0,179.4,789.6,1343.2,2773.3,165.9,74.3
0.073714,784.8,203.1,1347.3,111.5,2743.2,190.8,791.8,1342.7,2771.2,165.8,74.3
0.075714,790.1,216.1,1348.9,110.1,2742.3,182.1,793.8,1342.7,2768.5,165.7,74.4
0.077714,795.1,228.6,1350.4,108.2,2748.1,165.9,795.6,1343.4,2765.3,165.7,74.4
0.079714,797.3,233.7,1351.1,103.0,2754.3,152.9,797.4,1344.9,2761.5,165.6,74.3
0.081714,797.2,234.9,1352.0,96.6,2758.0,144.3,799.2,1347.3,2757.3,165.6,74.3
0.083714,797.1,240.2,1354.4,95.5,2758.5,141.7,801.2,1350.6,2752.7,165.5,74.2
0.085714,799.5,255.3,1358.2,103.6,2755.9,146.7,803.4,1355,2747.9,165.5,74.1
0.087714,805.3,280.4,1362.5,121.7,2751.0,157.9,805.8,1360.2,2743,165.4,74
0.089714,813.5,308.2,1366.1,144.0,2746.1,166.5,808.5,1366.3,2738,165.4,73.9
0.091714,822.4,331.4,1368.4,160.6,2741.6,165.2,811.5,1373,2733.2,165.4,73.8
0.093714,829.5,345.2,1371.3,166.5,2737.0,155.8,814.7,1380.1,2728.6,165.4,73.7
0.095714,833.2,344.2,1376.8,164.3,2734.0,145.1,818.1,1387.6,2724.4,165.3,73.6
0.097714,833.9,331.5,1385.2,161.0,2735.3,138.1,821.5,1395.1,2720.6,165.3,73.5
0.099714,834.5,317.7,1395.2,162.0,2739.7,135.1,825,1402.5,2717.5,165.3,73.4
0.101714,835.5,308.6,1404.7,167.0,2742.8,134.8,828.4,1409.5,2715,165.3,73.2
0.103714,835.5,304.4,1411.7,174.1,2740.1,138.8,831.6,1416,2713.3,165.2,73
0.105714,833.1,301.1,1416.5,180.3,2729.5,149.5,834.4,1421.8,2712.2,165.2,72.9
0.107714,828.5,294.3,1420.6,181.7,2713.4,165.0,836.6,1426.8,2711.9,165.2,72.7
0.109714,825.4,287.2,1425.6,181.2,2698.0,181.8,838.2,1430.9,2712.2,165.1,72.5
0.111714,825.2,284.2,1431.4,183.9,2688.1,198.8,839,1434.2,2713,165.1,72.3
0.113714,826.9,285.5,1437.3,190.8,2686.3,211.8,838.8,1436.6,2714.4,165.1,72.2
0.115714,829.5,290.4,1443.0,201.9,2692.2,215.7,837.6,1438.2,2716.1,165,72
0.117714,830.9,294.6,1447.7,212.8,2699.0,214.2,835.3,1439.2,2718,165,71.8
