time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,327.8,511.4,978.3,624.8,2181.1,498.0,364.8,992,2266.8,213,66.1
0.027503,356.0,424.8,1000.0,458.5,2243.7,494.5,372.8,993.1,2278.8,213,67.1
0.029503,387.2,369.4,1003.6,366.3,2323.7,491.4,385.3,994.7,2297.6,213,68
0.031503,417.7,332.3,1001.4,325.5,2382.6,450.1,401.4,996.2,2321.7,213,68.8
0.033503,443.8,302.8,999.1,313.6,2402.8,391.9,419.8,997.1,2349.2,212.9,69.6
0.035503,462.8,267.5,998.4,306.1,2404.8,347.5,439.2,997.1,2377.9,212.8,70.3
0.037503,474.6,226.7,996.5,291.9,2405.2,332.5,458.2,995.5,2405.8,212.7,71.1
0.039503,482.1,191.0,991.6,278.6,2411.0,359.6,475.6,992.3,2431.2,212.5,71.7
0.041503,488.9,169.2,985.1,281.7,2430.6,447.5,490.6,987.5,2452.8,212.2,72.3
0.043503,496.1,160.6,978.0,303.2,2472.4,608.2,502.5,981.4,2469.9,211.9,72.7
0.045503,502.1,159.2,969.1,326.0,2519.4,803.6,511.2,974.5,2482.4,211.5,73.1
0.047503,505.1,159.7,957.7,331.9,2518.5,923.0,517,967.6,2490.8,211.1,73.4
0.049503,506.2,159.8,948.2,323.6,2474.1,934.2,520.3,961.7,2496,210.6,73.6
0.051503,508.9,161.4,945.7,320.8,2442.0,953.2,522,957.7,2499.3,210.1,73.6
0.053503,516.1,165.4,951.9,337.5,2444.0,1062.9,522.9,956.6,2502,209.5,73.6
0.055503,526.5,166.8,967.1,368.6,2476.2,1245.9,524.1,959.1,2505.3,208.8,73.5
0.057503,535.5,159.0,988.4,384.5,2523.0,1368.8,526.1,965.8,2510.2,208.1,73.4
0.059503,540.0,142.2,1007.3,355.3,2553.8,1303.9,529.7,976.8,2517.3,207.3,73.3
0.061503,543.1,122.3,1019.6,294.4,2559.5,1151.4,535.2,992,2526.4,206.4,73.2
0.063503,548.0,105.9,1027.4,238.6,2563.4,1071.8,542.4,1011,2537.1,205.5,73.2
0.065503,554.8,95.6,1033.5,205.1,2575.8,1113.9,551.1,1033.1,2548.5,204.5,73.2
0.067503,561.9,89.7,1040.1,191.8,2589.8,1242.6,560.7,1057.5,2559.1,203.5,73.3
0.069503,568.8,85.2,1050.1,193.5,2590.6,1347.4,570.4,1083.1,2567.7,202.4,73.4
0.071503,576.1,80.0,1068.3,209.4,2561.9,1339.1,579.4,1109,2572.8,201.4,73.4
0.073503,583.8,72.9,1100.5,237.2,2519.7,1277.3,586.9,1134.6,2573.2,200.2,73.4
0.075503,590.2,63.2,1146.0,261.5,2500.7,1243.1,592.1,1159.3,2568.4,199.1,73.4
0.077503,593.4,53.0,1192.8,260.4,2517.2,1224.0,594.7,1182.9,2558.1,198,73.3
0.079503,593.3,46.4,1226.9,238.5,2547.4,1184.0,594.5,1205.6,2542.7,196.8,73.1
0.081503,590.9,45.7,1249.4,223.7,2555.2,1140.3,591.6,1227.6,2523.4,195.7,73
0.083503,585.9,50.3,1270.2,229.1,2525.0,1107.6,586.4,1249.6,2501.7,194.6,72.8
0.085503,577.5,56.8,1294.1,240.6,2477.9,1057.4,579.5,1272.4,2479.2,193.4,72.7
0.087503,567.2,59.9,1319.1,233.6,2453.5,981.0,571.6,1296.5,2458.1,192.4,72.7
0.089503,559.3,59.1,1341.5,208.2,2460.6,906.2,563.6,1322.7,2440,191.3,72.8
0.091503,555.5,57.6,1359.2,186.6,2472.1,841.0,556.1,1351.1,2426.5,190.3,72.9
0.093503,553.6,56.9,1374.0,178.7,2461.0,762.1,549.9,1381.9,2418.6,189.3,73.2
0.095503,551.2,55.8,1390.3,179.0,2426.9,664.2,545.3,1414.7,2416.7,188.4,73.5
0.097503,548.4,53.0,1412.9,178.7,2394.4,585.4,542.5,1448.5,2420.4,187.5,73.8
0.099503,546.5,49.3,1444.4,175.4,2379.2,550.4,541.5,1482.4,2428.9,186.7,74.1
0.101503,546.0,45.6,1483.4,170.4,2382.7,552.4,541.9,1514.8,2440.6,185.9,74.3
0.103503,546.0,42.1,1525.4,163.9,2403.9,574.4,543.3,1544.2,2453.9,185.1,74.5
0.105503,545.6,38.9,1566.7,153.1,2441.0,599.8,545.1,1569.1,2466.8,184.5,74.6
0.107503,544.4,35.5,1603.4,133.7,2488.3,608.2,546.9,1588.1,2477.5,183.9,74.7
0.109503,542.8,31.9,1630.0,107.2,2529.1,585.2,548.2,1599.9,2484.6,183.3,74.8
0.111503,541.4,28.3,1645.9,81.7,2547.3,544.7,548.7,1604,2487,182.8,74.9
