time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,366.4,19.5,2157.6,577.7,2924.9,118.1,366.2,2104.7,2934.5,188.4,66.8
0.027331,366.5,19.0,2157.1,665.7,2934.8,145.4,366,2152,2927.1,188.9,67
0.029331,365.6,19.4,2187.2,873.5,2927.4,167.3,365.5,2220.2,2917.3,189.3,67.1
0.031331,363.8,20.5,2248.9,1250.7,2906.4,164.2,364.5,2296.2,2907.9,189.6,67.1
0.033331,361.6,21.8,2331.8,1703.8,2893.3,141.2,362.6,2366.1,2901.5,189.8,67.1
0.035331,359.0,23.4,2426.5,2016.4,2894.6,123.1,359.5,2418.5,2899.7,190,67
0.037331,355.3,25.6,2479.0,1969.7,2904.1,117.1,354.7,2446.4,2902.4,190.1,67
0.039331,349.2,29.4,2483.3,1758.1,2914.3,115.3,348,2448.3,2908.4,190.1,66.9
0.041331,340.5,34.7,2453.6,1596.3,2919.0,114.2,339.2,2427.7,2915.2,190.1,66.9
0.043331,328.7,40.3,2392.5,1445.3,2919.8,113.0,328.6,2391.3,2920.8,190,66.9
0.045331,315.9,43.7,2321.7,1259.8,2919.8,108.3,317,2347.3,2923.4,189.9,66.8
0.047331,303.0,44.8,2266.3,1084.2,2920.3,97.6,305.1,2302.9,2922.8,189.7,66.8
0.049331,293.0,44.8,2240.1,1005.2,2920.0,86.6,294.1,2263.8,2919.6,189.5,66.9
0.051331,286.2,44.7,2232.2,1033.1,2917.3,80.9,285,2233.1,2915.3,189.2,66.9
0.053331,280.8,44.6,2232.5,1138.2,2912.4,78.2,278.4,2212,2911.8,188.9,67
0.055331,276.3,43.8,2231.9,1247.6,2909.2,74.9,274.8,2200.3,2910.3,188.6,67.1
0.057331,273.3,41.9,2220.7,1277.6,2910.5,70.7,273.9,2197.4,2910.9,188.2,67.2
0.059331,273.1,39.6,2204.8,1219.0,2914.6,69.1,275.2,2202.2,2913.3,187.8,67.2
0.061331,276.2,38.2,2195.9,1165.3,2917.9,73.6,278,2213.9,2916.1,187.4,67.3
0.063331,281.1,38.2,2201.8,1194.5,2918.4,84.8,281.5,2231,2918.2,186.9,67.4
0.065331,286.3,39.7,2230.3,1321.3,2916.7,100.6,284.8,2251.4,2918.9,186.4,67.5
0.067331,289.9,41.7,2277.8,1487.7,2915.4,113.5,287.7,2272.5,2918.1,185.8,67.5
0.069331,291.5,43.4,2313.9,1622.7,2915.6,125.6,289.7,2290.9,2916.4,185.1,67.5
0.071331,291.0,44.7,2313.5,1685.4,2916.4,145.4,290.9,2303.5,2914.8,184.4,67.4
0.073331,288.2,46.0,2300.7,1728.5,2915.9,177.3,291.3,2307.9,2914.2,183.6,67.2
