time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,453.6,453.6,2126.1,97.4,2657.2,339.1,485.4,2124.6,2674.3,0,59.7
0.027385,488.6,371.3,2119.9,116.1,2643.2,353.1,496.3,2122.3,2679.1,0,61.2
0.029385,527.6,315.0,2115.7,106.8,2683.3,328.9,512.6,2118.9,2686.4,0,62.6
0.031385,557.7,263.0,2114.0,91.8,2721.9,293.1,532.2,2114.8,2694.8,0,63.8
0.033385,573.7,211.1,2112.5,81.0,2740.1,280.1,552.5,2110.7,2703.2,0,64.9
0.035385,579.2,167.3,2110.7,73.5,2744.1,286.8,571,2107.1,2710.4,0,65.8
0.037385,580.6,134.9,2108.6,69.1,2736.8,298.9,585.7,2104.6,2715.3,0,66.6
0.039385,581.4,112.2,2105.3,70.2,2713.6,313.9,595.7,2103.2,2717.6,0,67.3
0.041385,583.9,99.3,2101.8,75.3,2682.2,326.9,600.7,2103.1,2717.5,0,67.9
0.043385,588.3,94.2,2100.6,77.5,2668.2,336.7,601.2,2104.1,2715.5,0,68.4
0.045385,594.0,98.6,2101.8,77.2,2681.3,353.9,598.2,2105.6,2712.9,0,68.7
0.047385,598.5,116.9,2104.0,78.5,2708.8,376.9,592.8,2107.2,2711,134.2,69
0.049385,598.8,150.3,2106.8,79.7,2732.1,400.4,586.2,2108.2,2711.3,134.3,69.2
0.051385,591.5,184.4,2109.1,77.5,2744.0,416.2,578.9,2108,2715.1,134.4,69.3
0.053385,577.8,204.2,2109.4,75.5,2748.7,421.9,571.3,2106.4,2723.1,134.6,69.5
0.055385,561.0,212.6,2106.8,77.2,2752.5,421.4,563,2103,2735.7,134.7,69.7
0.057385,547.5,212.5,2101.1,78.4,2758.4,412.5,553.8,2098,2752.5,134.8,69.8
0.059385,538.5,204.2,2093.7,71.4,2766.4,391.2,543.2,2091.7,2772.7,134.9,69.9
0.061385,529.0,190.0,2084.8,58.1,2777.3,364.3,531.1,2084.5,2794.9,135,70
0.063385,515.6,175.7,2074.3,46.9,2794.1,349.8,517.8,2077,2817.7,135.1,70
0.065385,501.5,166.0,2065.2,41.8,2818.2,351.7,503.8,2069.9,2839.3,135.3,70.1
0.067385,489.0,161.5,2059.1,41.5,2847.6,367.9,490.3,2063.7,2858.4,135.4,70.1
0.069385,478.7,160.8,2056.4,44.4,2876.3,398.9,478.4,2058.9,2873.9,135.4,70.1
0.071385,470.5,160.1,2055.4,47.1,2901.7,422.3,469,2055.7,2885.2,135.5,70.2
0.073385,466.2,157.4,2056.2,44.9,2917.4,392.4,462.8,2054,2892.4,135.6,70.2
0.075385,464.5,157.0,2058.7,39.5,2916.9,326.7,459.9,2053.7,2895.9,135.7,70.4
0.077385,463.5,163.9,2061.1,34.4,2902.3,268.2,459.8,2054.4,2896.4,135.7,70.5
0.079385,463.2,174.6,2061.1,30.9,2887.6,233.8,461.6,2055.7,2895.3,135.7,70.6
0.081385,463.1,180.2,2058.5,28.3,2881.8,218.0,464.1,2057,2893.4,135.7,70.7
0.083385,462.8,179.1,2054.1,26.2,2882.9,217.4,466.1,2058,2891.9,135.7,70.7
0.085385,462.7,175.7,2049.3,25.3,2887.4,232.3,466.9,2058.3,2891.3,135.7,70.7
