time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,554.0,178.3,1590.9,404.2,2667.6,143.3,554,1587.3,2675.9,0,54.4
0.027075,550.0,157.9,1581.7,388.1,2678.5,117.1,553.1,1585,2682,0,54.8
0.029075,549.7,159.1,1585.9,421.0,2693.0,109.7,551.7,1582.8,2690.4,0,55.2
0.031075,552.2,180.2,1589.1,465.8,2707.7,107.4,550.2,1582.6,2699.3,0,55.6
0.033075,553.0,202.7,1581.6,466.0,2714.5,97.8,548.6,1586.1,2706.4,0,56
0.035075,550.1,204.6,1579.5,433.6,2714.2,84.3,547.4,1594.2,2710.2,0,56.4
0.037075,546.9,198.3,1596.6,396.7,2709.4,76.6,546.7,1606.4,2709.8,0,56.9
0.039075,545.7,209.2,1629.3,358.8,2699.9,77.0,546.5,1621.4,2705.3,0,57.4
0.041075,545.7,254.5,1654.9,325.8,2688.1,79.7,546.8,1636.6,2697.7,0,57.9
0.043075,544.4,310.3,1659.3,304.6,2681.4,77.6,547.3,1649.8,2688.8,0,58.5
0.045075,542.9,340.4,1654.8,284.2,2679.7,71.6,547.7,1658.7,2680.2,0,59.1
0.047075,544.8,350.3,1652.6,263.4,2679.5,68.0,547.4,1662.9,2673.8,0,59.7
0.049075,548.5,361.4,1655.0,244.2,2678.2,69.0,546,1663.2,2670.4,0,60.4
0.051075,549.0,367.3,1658.8,223.5,2676.9,69.3,543,1662.1,2670.6,0,61
0.053075,543.4,353.6,1663.7,201.7,2676.8,64.3,538.1,1663.2,2674,0,61.7
0.055075,532.8,325.3,1675.1,181.1,2677.5,56.6,531.4,1670.5,2679.7,0,62.3
0.057075,521.1,300.9,1695.5,169.4,2680.0,51.3,523.1,1687.4,2686.7,151.2,62.9
0.059075,510.1,289.3,1722.3,170.9,2687.1,49.5,513.8,1716.3,2694.1,151.7,63.5
0.061075,500.1,292.5,1754.0,191.0,2698.0,51.6,504,1757.5,2701.2,152.1,64.1
0.063075,491.2,301.3,1799.2,230.0,2709.0,58.0,494.5,1809.9,2707.7,152.6,64.6
0.065075,484.8,288.5,1867.8,270.4,2718.2,66.7,486.1,1870.2,2713.6,153.1,65.1
0.067075,481.0,235.0,1940.8,275.2,2724.3,71.5,479.1,1934.5,2719.1,153.5,65.5
0.069075,477.6,161.5,2004.9,239.5,2727.4,69.5,473.9,1998.1,2724.3,154,65.8
0.071075,474.6,105.7,2056.0,188.7,2728.7,64.7,470.4,2056.4,2729.3,154.4,66.1
0.073075,472.5,78.6,2097.2,147.8,2730.4,63.1,468.3,2105.7,2733.8,154.8,66.3
0.075075,470.0,71.1,2133.8,118.6,2734.3,66.0,467.2,2142.9,2737.5,155.1,66.4
0.077075,465.5,76.0,2163.2,97.6,2739.3,70.2,466.8,2166.1,2739.9,155.4,66.5
0.079075,458.1,89.1,2188.4,81.2,2743.0,74.7,466.7,2173.9,2740.8,155.7,66.5
