time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,344.7,71.4,2087.4,224.4,2862.0,488.7,354.4,2056.6,2863.9,167.3,74.3
0.027546,349.2,81.7,2068.9,240.1,2867.2,440.4,352.6,2061.4,2856.7,167.2,74.7
0.029546,351.7,85.2,2048.0,251.1,2854.4,360.1,350.1,2069.8,2845.5,167.2,75.2
0.031546,351.9,79.7,2046.5,242.6,2828.5,282.9,347.4,2082.1,2831.5,167.2,75.6
0.033546,350.6,68.2,2078.1,210.7,2802.8,230.5,345.1,2098.5,2815.9,167.1,76.1
0.035546,348.7,55.2,2127.1,158.4,2787.2,192.6,343.8,2118.9,2800.2,167,76.4
0.037546,347.4,46.4,2166.7,110.6,2781.7,167.9,343.7,2142.9,2785.9,166.9,76.8
0.039546,347.2,42.8,2192.4,81.4,2778.8,158.3,345,2169.6,2774.1,166.8,77
0.041546,347.7,42.3,2211.0,65.3,2774.3,158.6,347.2,2197.8,2765.7,166.7,77.2
0.043546,348.5,43.5,2224.5,58.8,2767.8,161.6,350.1,2225.9,2761,166.5,77.3
0.045546,349.2,46.1,2237.7,58.7,2760.4,163.7,352.8,2252.3,2759.9,166.4,77.3
0.047546,349.6,49.8,2256.6,61.9,2756.7,167.8,354.8,2275.7,2762,166.2,77.3
0.049546,350.0,53.6,2283.0,61.8,2761.4,175.3,355.7,2295.2,2766.3,166,77.2
0.051546,350.7,55.4,2310.6,54.7,2774.4,180.0,355.2,2310.6,2771.6,165.8,77.2
0.053546,351.6,54.8,2328.9,46.7,2785.6,174.8,353.5,2322.4,2776.6,165.6,77
0.055546,352.6,53.7,2339.7,42.5,2788.3,161.8,351,2331.6,2780.3,165.3,76.9
0.057546,353.0,52.8,2346.6,42.7,2782.9,147.2,348.5,2339.9,2781.5,165.1,76.7
0.059546,353.0,52.7,2354.1,46.0,2772.2,134.8,346.7,2348.8,2779.6,164.8,76.5
0.061546,353.2,54.0,2363.8,50.5,2760.7,127.2,346.4,2360.1,2774.3,164.6,76.1
0.063546,354.1,56.9,2374.9,55.1,2752.7,122.4,348.2,2374.6,2765.9,164.3,75.7
0.065546,355.5,61.2,2388.5,61.7,2748.7,117.6,352.1,2392.9,2754.9,164.1,75.3
0.067546,357.6,65.5,2406.4,72.0,2746.6,115.3,358.1,2414.2,2742.3,163.8,74.7
0.069546,361.0,67.5,2431.5,85.0,2742.9,119.8,365.3,2437.4,2729.3,163.5,74.1
0.071546,364.5,67.6,2458.7,95.6,2734.8,131.3,372.9,2460.5,2717,163.2,73.3
0.073546,367.9,68.9,2483.0,104.7,2719.0,146.3,379.7,2481.2,2706.5,163,72.5
0.075546,372.5,72.6,2499.6,115.1,2698.4,157.6,384.6,2497.6,2698.8,162.7,71.5
0.077546,379.5,77.6,2509.4,123.2,2683.5,166.7,386.7,2508,2694.2,162.5,70.5
0.079546,388.5,85.8,2514.0,122.5,2681.1,181.1,385.6,2511.5,2692.8,162.2,69.3
0.081546,396.5,98.0,2511.0,117.5,2688.2,191.7,381.4,2508.3,2694.5,162,68.1
0.083546,398.3,108.5,2501.0,117.3,2695.3,189.5,374.7,2499.6,2698.5,161.7,67
0.085546,384.7,106.6,2487.5,122.3,2699.5,182.1,366.5,2487.4,2703.8,161.5,66
0.087546,361.7,95.7,2474.6,127.1,2706.3,180.2,358.1,2474,2709.5,161.3,65.3
0.089546,342.1,86.6,2463.5,130.0,2717.2,182.2,350.9,2462.2,2714.4,161.1,64.6
0.091546,332.6,84.1,2454.3,135.3,2724.5,181.0,346,2454,2717.7,160.9,64.1
0.093546,331.8,88.2,2445.1,144.7,2725.3,176.9,344.3,2451.1,2718.9,160.7,63.5
