time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,342.0,161.5,1922.6,1189.0,2600.3,108.3,344.4,1952.4,2638.3,0,56.2
0.027204,336.7,133.6,1977.9,1164.8,2620.4,107.2,346.4,1954.5,2636,0,57.7
0.029204,340.8,107.9,1972.1,952.4,2638.2,90.2,349.6,1957.6,2632.4,0,59
0.031204,352.9,85.7,1960.0,743.1,2644.1,73.6,353.7,1960.8,2628.1,0,60.1
0.033204,367.0,67.3,1959.8,616.2,2641.5,63.5,358.1,1963.5,2623.7,0,61
0.035204,376.3,54.0,1963.4,563.1,2635.8,57.8,362.6,1964.8,2619.9,0,61.7
0.037204,379.2,47.0,1964.0,564.0,2630.5,55.3,366.7,1964.5,2617.3,0,62.3
0.039204,377.8,45.2,1961.1,601.0,2626.9,57.0,370,1962.6,2616.2,0,62.7
0.041204,372.5,47.7,1958.7,645.5,2624.9,65.2,372.3,1959.6,2616.9,120.7,63
0.043204,365.7,49.8,1959.5,651.1,2623.7,77.1,373.4,1956.3,2619.6,121,63.3
0.045204,362.7,47.3,1958.2,625.0,2622.0,81.0,373.2,1954.2,2624,121.4,63.5
0.047204,363.7,42.7,1954.2,599.2,2620.0,78.9,371.9,1954.5,2629.9,121.8,63.7
0.049204,365.8,39.2,1952.1,581.2,2618.8,80.7,369.7,1958.8,2636.6,122.2,63.8
0.051204,366.1,36.9,1956.9,568.1,2620.3,91.5,366.9,1968.1,2643.9,122.6,63.9
0.053204,364.7,35.3,1971.4,562.2,2628.1,106.3,363.7,1983,2651.1,123,63.9
0.055204,363.1,34.9,1997.6,565.0,2644.3,122.1,360.5,2003.4,2657.8,123.4,63.9
0.057204,360.9,37.7,2040.2,575.1,2667.2,141.4,357.7,2028.4,2663.9,123.8,63.7
0.059204,356.6,43.5,2086.4,579.8,2688.6,158.7,355.4,2056.5,2669.1,124.2,63.6
0.061204,352.1,47.0,2112.7,586.9,2698.2,163.4,353.9,2085.5,2673.6,124.6,63.3
0.063204,351.6,46.2,2122.3,623.8,2698.4,157.6,353.1,2113,2677.4,125,63.1
0.065204,356.4,44.0,2124.2,719.2,2693.2,144.4,353,2136.3,2680.9,125.4,63
0.067204,361.3,42.4,2126.6,846.1,2687.2,126.3,353.5,2153.3,2684.3,125.8,62.9
0.069204,361.4,40.6,2131.2,939.3,2684.4,107.8,354.2,2162.2,2687.7,126.2,62.9
0.071204,357.2,38.9,2138.5,993.0,2685.3,93.4,354.9,2162.2,2691.3,126.5,62.9
0.073204,351.4,38.7,2148.6,1060.9,2688.2,83.0,355.3,2153.4,2695,126.8,63
0.075204,347.0,39.8,2152.4,1140.6,2691.2,75.9,355,2137,2698.5,127.1,63
0.077204,344.6,40.5,2137.5,1177.8,2694.2,70.3,353.7,2115,2701.5,127.4,63.1
0.079204,344.7,42.2,2107.8,1150.8,2696.3,66.9,351.3,2090.1,2703.4,127.7,63.1
0.081204,346.1,46.6,2080.7,1099.6,2695.8,65.9,347.7,2065.5,2703.6,127.9,63.2
0.083204,345.3,51.2,2058.9,1069.0,2692.7,63.2,342.8,2044.2,2701.8,128.1,63.2
0.085204,340.4,52.9,2034.0,1062.4,2689.2,56.5,336.7,2028.7,2697.6,128.3,63.3
0.087204,333.2,52.9,2010.5,1079.7,2686.5,49.2,329.6,2021.2,2690.7,128.4,63.4
0.089204,325.3,53.4,2002.6,1109.7,2684.1,45.5,321.9,2022.4,2681.4,128.5,63.6
0.091204,317.6,53.1,2013.8,1093.3,2682.4,45.9,313.8,2032.2,2669.9,128.6,63.7
0.093204,309.2,50.4,2029.9,1011.5,2679.7,47.5,305.7,2049.3,2657.1,128.7,63.8
0.095204,299.8,47.7,2056.0,929.2,2672.3,52.4,298,2071.4,2643.7,128.7,63.9
0.097204,290.1,47.6,2101.9,914.4,2656.0,65.2,291.1,2095.7,2630.8,128.7,63.8
0.099204,282.8,49.2,2147.1,977.1,2632.4,82.1,285.4,2118.9,2619.3,128.7,63.7
0.101204,278.4,49.8,2168.9,1070.8,2606.4,94.6,281,2138.1,2610.4,128.7,63.4
0.103204,276.2,48.9,2157.4,1160.2,2582.2,103.4,278.3,2150.7,2604.6,128.7,63
0.105204,276.8,48.4,2125.4,1297.9,2560.1,117.5,277.4,2155.1,2602.7,128.6,62.5
