time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,316.4,129.9,1916.1,246.8,2486.7,836.1,343,1986.5,2505.4,151.9,62.4
0.027018,335.6,182.3,1944.7,264.9,2483.8,1045.3,351.3,1975.4,2492.4,152.1,62.2
0.029018,362.5,237.0,1964.2,293.6,2501.5,1303.2,364.2,1956.9,2474,152.3,62.1
0.031018,392.8,284.9,1969.1,348.6,2478.1,1445.9,380.7,1931.4,2454.3,152.5,62
0.033018,420.6,325.8,1956.1,444.0,2424.7,1419.4,399.4,1899.3,2438.3,152.7,62
0.035018,441.2,362.5,1921.2,561.8,2414.8,1354.0,418.7,1861.3,2430.6,152.9,62.1
0.037018,455.1,388.4,1858.1,679.7,2449.5,1261.3,437.1,1818.2,2435.3,153.1,62.2
0.039018,461.2,392.2,1772.9,779.3,2467.4,1119.2,453.2,1771.2,2454.4,153.3,62.4
0.041018,462.6,378.5,1689.1,829.6,2463.8,993.7,466,1721.8,2488.4,153.5,62.5
0.043018,463.9,356.3,1615.9,804.4,2494.9,929.9,474.8,1671.8,2535.5,153.7,62.6
0.045018,465.0,335.0,1565.5,715.2,2586.1,908.8,479.5,1623.2,2592.1,153.9,62.7
0.047018,465.2,320.3,1535.6,615.1,2704.9,822.0,480.4,1577.9,2653.4,154.2,62.8
0.049018,466.3,315.6,1525.1,542.9,2766.4,670.5,478.4,1537.9,2713.8,154.4,62.7
0.051018,468.3,316.4,1526.5,503.4,2772.4,582.9,474.4,1505.1,2768.1,154.6,62.7
0.053018,469.1,314.0,1527.9,477.9,2773.6,551.1,469.8,1481,2812.1,154.8,62.6
0.055018,468.6,301.3,1520.1,451.3,2791.5,533.5,466.1,1466.5,2843.1,155.1,62.5
0.057018,470.0,280.6,1503.2,416.4,2830.7,487.7,464.3,1462.4,2860.1,155.3,62.3
0.059018,474.3,260.1,1486.3,378.0,2874.3,400.0,465.6,1468.3,2864.3,155.6,62.2
0.061018,481.7,244.9,1478.6,354.1,2896.7,315.1,470.6,1483.7,2858.4,155.9,62
0.063018,491.0,237.0,1484.3,360.3,2892.0,279.5,479.2,1507.2,2846.5,156.2,61.9
0.065018,500.9,232.6,1501.8,396.5,2862.8,287.0,491.1,1537,2832.8,156.5,61.8
0.067018,509.6,225.5,1527.6,446.6,2818.8,313.3,505.4,1571,2821.6,156.8,61.7
0.069018,518.6,212.2,1563.9,494.0,2777.0,336.3,520.8,1606.8,2816,157.2,61.7
0.071018,527.6,195.6,1611.8,524.1,2757.0,358.7,535.7,1642,2817.8,157.6,61.6
0.073018,535.7,186.0,1674.3,532.4,2788.3,369.9,548.5,1674.5,2827.4,158,61.6
0.075018,543.3,183.4,1750.1,498.3,2861.5,308.6,557.4,1702.3,2843.5,158.4,61.6
0.077018,549.0,181.1,1799.0,428.1,2909.5,211.5,561.4,1724,2863.5,158.8,61.6
0.079018,550.2,178.2,1798.8,369.7,2925.3,160.6,559.4,1738.9,2884.2,159.3,61.5
0.081018,546.4,175.9,1765.6,319.4,2927.0,149.6,551.1,1746.6,2902.4,159.7,61.4
0.083018,539.1,174.6,1727.2,270.4,2918.1,164.8,537,1747.5,2915.2,160.2,61.3
0.085018,529.2,175.9,1702.0,235.3,2900.7,181.4,517.8,1742.6,2920.9,160.7,61.2
0.087018,514.9,182.3,1687.9,212.9,2885.9,172.8,495.1,1733.2,2919,161.2,61.1
0.089018,495.1,193.0,1682.1,203.2,2882.7,150.3,470.8,1720.9,2910.5,161.7,60.9
0.091018,469.3,204.5,1679.8,203.9,2884.4,134.4,446.9,1707.6,2897.4,162.2,60.7
0.093018,437.6,216.4,1678.2,215.8,2885.4,128.3,425.6,1695,2882.6,162.6,60.5
0.095018,404.5,229.2,1679.9,240.8,2883.5,126.3,408.8,1684.8,2869.2,163.1,60.3
0.097018,376.4,238.4,1695.8,288.2,2876.8,124.6,398,1678.1,2859.9,163.6,60.1
0.099018,363.2,240.2,1749.2,378.2,2862.4,132.1,394.4,1675.8,2856.6,164,59.9
