time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,317.3,22.5,2150.8,129.0,2961.0,137.9,311.8,2202,2850.2,155.6,69.9
0.027116,317.4,24.6,2173.9,109.5,2954.0,108.0,312.1,2220,2865.6,155.2,70.3
0.029116,316.8,25.0,2206.7,115.9,2942.7,102.3,312.4,2249,2890.6,154.8,70.7
0.031116,315.7,24.6,2258.8,138.8,2934.3,109.4,312.9,2287.9,2924.1,154.4,71.1
0.033116,314.4,23.9,2337.4,163.3,2940.9,122.7,313.5,2335.1,2964.7,153.9,71.5
0.035116,313.0,22.9,2423.5,168.4,2970.0,136.5,314,2388.5,3010.8,153.5,71.8
0.037116,311.6,22.5,2495.4,165.5,3014.0,147.1,314.5,2446.1,3060.4,153,72
0.039116,310.5,23.8,2559.6,174.3,3058.0,162.8,314.9,2505.5,3111.6,152.5,72.2
0.041116,310.0,26.7,2633.4,176.0,3104.9,190.7,315.1,2564.5,3162.4,151.9,72.3
0.043116,310.3,31.0,2696.6,150.7,3163.4,218.3,315.1,2620.9,3211.2,151.4,72.3
0.045116,311.1,35.8,2725.2,129.0,3221.5,229.4,314.9,2672.7,3256.2,150.8,72.3
0.047116,311.6,40.1,2733.2,123.8,3270.3,230.3,314.3,2718.3,3296.2,150.3,72.3
0.049116,311.2,42.1,2737.4,125.2,3307.0,231.6,313.5,2756.6,3330.1,149.7,72.3
0.051116,310.1,41.6,2747.8,121.2,3330.4,247.6,312.3,2786.6,3357.4,149.1,72.2
0.053116,308.7,40.2,2762.6,109.3,3347.0,282.2,310.9,2808,3377.8,148.5,72.1
0.055116,307.3,39.3,2774.7,92.3,3361.4,315.9,309.2,2821,3391.6,147.8,71.9
0.057116,306.1,39.1,2780.7,75.6,3376.4,327.7,307.3,2826.1,3399.4,147.2,71.7
0.059116,305.3,38.8,2783.0,62.5,3397.4,323.5,305.4,2824.3,3402,146.5,71.5
0.061116,304.6,37.6,2783.6,54.9,3422.4,314.5,303.3,2816.9,3400.6,145.8,71.3
0.063116,303.8,35.8,2782.3,53.8,3439.2,314.3,301.3,2805.3,3396.6,145.1,71.1
0.065116,303.2,34.4,2777.2,58.8,3445.9,333.6,299.5,2791.2,3391.4,144.3,70.9
0.067116,302.6,33.5,2766.8,70.2,3447.2,373.7,297.8,2776.5,3386.4,143.6,70.8
0.069116,301.7,32.3,2756.5,85.4,3445.0,425.7,296.5,2762.6,3383,142.7,70.7
0.071116,300.5,30.0,2756.6,102.5,3438.6,502.5,295.4,2751.1,3382.3,141.9,70.6
0.073116,299.6,27.7,2771.4,117.4,3432.4,609.6,294.9,2743.3,3385.2,141,70.6
0.075116,299.2,26.4,2792.7,121.4,3438.1,705.5,294.7,2740,3392.3,140.1,70.4
0.077116,298.8,26.3,2805.5,114.7,3449.8,732.9,295.1,2741.9,3403.9,139.2,70.3
0.079116,298.1,27.7,2808.8,104.8,3457.3,711.5,295.9,2749,3419.6,138.2,70
0.081116,297.8,31.4,2809.5,94.0,3462.7,685.9,297.2,2761.3,3439.2,137.2,69.7
0.083116,298.5,36.0,2812.2,86.5,3463.6,696.7,299,2778,3461.7,136.2,69.4
0.085116,299.2,39.5,2816.9,86.9,3452.6,773.6,301.1,2798.1,3486,135.1,68.9
0.087116,298.7,41.6,2824.1,98.8,3426.5,944.1,303.6,2820.6,3510.7,133.9,68.4
0.089116,297.7,44.3,2832.7,113.9,3408.7,1124.9,306.3,2843.9,3534.3,132.8,68
0.091116,298.1,49.2,2838.0,114.5,3428.5,1069.0,309.2,2866.5,3555.2,131.6,67.5
0.093116,301.2,57.9,2840.2,94.4,3471.7,817.3,312.1,2886.7,3571.9,130.4,67.1
0.095116,307.0,68.9,2844.6,72.5,3515.5,625.4,315,2903,3582.9,129.2,66.7
0.097116,313.8,77.4,2849.1,60.9,3538.8,537.5,317.8,2914.2,3587,127.9,66.4
0.099116,319.3,81.3,2851.8,57.4,3537.7,523.3,320.4,2919,3583.2,126.6,66
0.101116,323.3,84.8,2853.8,58.2,3522.0,537.7,322.6,2916.6,3571,125.4,65.7
0.103116,326.8,90.7,2856.0,60.7,3512.4,547.5,324.5,2906.5,3550.1,124.1,65.5
0.105116,329.7,94.2,2857.1,63.0,3520.7,556.9,326,2888.7,3520.5,122.8,65.2
0.107116,331.9,87.7,2855.5,64.6,3540.9,598.3,327,2863.3,3482.9,121.6,65.2
0.109116,335.8,74.7,2852.3,66.8,3578.4,700.8,327.6,2831,3438.1,120.3,65.2
0.111116,340.0,63.3,2849.3,70.6,3644.5,845.3,327.7,2792.8,3387.3,119.1,65.5
0.113116,340.3,56.3,2846.4,77.5,3707.3,999.0,327.4,2749.8,3332,117.9,65.7
0.115116,336.3,52.2,2842.8,91.6,3709.4,1308.7,326.6,2703.6,3273.7,116.8,65.9
0.117116,330.8,49.9,2840.7,121.5,3186.4,2347.8,325.4,2655.5,3214.3,115.7,65.9
0.119116,325.4,50.4,2663.8,1440.9,2848.9,166.2,323.9,2607.3,3155.5,114.6,65.8
0.121116,320.0,54.6,2550.0,1086.1,2862.2,199.4,322.2,2560.5,3098.8,113.6,65.5
0.123116,313.7,58.2,2510.7,1035.3,2865.8,212.5,320.2,2516.4,3045.9,112.7,65.1
0.125116,308.5,57.2,2457.1,1096.9,2865.3,193.7,318.1,2476.3,2997.9,111.8,64.6
0.127116,306.3,55.0,2376.3,1095.6,2869.7,162.3,315.9,2441.2,2955.8,111,64
0.129116,307.0,55.7,2302.3,1000.3,2876.9,138.7,313.6,2411.5,2920.3,110.2,63.3
0.131116,310.6,62.0,2251.7,903.2,2882.1,129.7,311.4,2387.8,2891.7,0,62.6
0.133116,314.3,73.2,2229.4,918.5,2881.3,143.0,309.3,2370,2869.8,0,62.1
0.135116,310.3,81.8,2242.0,1078.9,2872.7,177.7,307.2,2357.8,2854.4,0,61.9
0.137116,298.1,77.9,2304.1,1300.2,2858.8,219.3,305.4,2350.6,2844.7,0,62.1
0.139116,288.9,64.6,2402.5,1413.4,2843.3,260.4,303.7,2347.7,2839.9,0,62.5
0.141116,286.8,51.4,2488.6,1435.7,2824.0,295.2,302.2,2348.1,2838.9,0,62.8
0.143116,290.3,42.0,2504.1,1453.0,2812.7,296.0,300.9,2350.8,2840.6,0,62.9
0.145116,295.4,35.9,2452.2,1390.4,2822.7,273.1,299.9,2354.7,2843.9,0,62.7
0.147116,300.4,32.0,2394.1,1166.4,2846.9,260.2,299.1,2358.9,2847.6,0,62.2
0.149116,305.6,31.7,2346.7,832.1,2881.8,270.3,298.5,2362.5,2851.1,0,61.2
0.151116,312.4,40.1,2312.7,555.3,2921.2,309.5,298.1,2365,2853.4,0,59.8
0.153116,322.2,66.7,2299.4,419.1,2955.0,409.5,298,2365.8,2854.2,0,58.1
