time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,349.6,148.3,1911.8,318.8,2924.1,253.1,352.9,1947.7,2898.2,95.2,70.3
0.027959,350.8,126.4,1902.3,412.9,2926.1,301.4,353.1,1931.8,2892.4,95.1,70.6
0.029959,352.0,106.9,1898.3,555.3,2907.5,356.4,353.5,1906.9,2883.5,95,70.8
0.031959,353.5,90.5,1891.7,723.4,2866.2,379.0,353.9,1875.4,2872.6,94.9,71.1
0.033959,355.2,79.9,1862.3,868.1,2829.3,353.0,354.4,1840,2860.9,94.8,71.2
0.035959,356.8,76.1,1814.8,941.9,2814.2,314.0,355,1804,2849.8,94.7,71.3
0.037959,357.9,76.8,1774.3,968.6,2811.7,285.8,355.5,1770.6,2840.8,94.6,71.4
0.039959,358.4,79.5,1756.4,998.3,2812.5,271.8,355.9,1742.7,2834.9,94.5,71.4
0.041959,358.6,82.5,1753.4,1053.9,2816.6,264.7,356.2,1722.5,2833,94.4,71.4
0.043959,358.8,84.5,1750.9,1115.5,2827.6,253.1,356.4,1711.7,2835.5,94.3,71.4
0.045959,358.7,83.7,1733.1,1138.2,2846.3,224.1,356.4,1710.6,2842.3,94.2,71.3
0.047959,357.6,78.2,1705.4,1099.4,2868.8,184.9,356.2,1718.9,2852.8,94.2,71.3
0.049959,355.6,68.7,1703.7,1038.8,2892.8,150.8,355.8,1735.3,2866.1,94.1,71.2
0.051959,353.4,58.9,1737.9,982.7,2912.6,128.7,355.2,1757.5,2880.8,94,71.1
0.053959,351.2,52.5,1776.7,933.7,2925.3,115.8,354.4,1783,2895.7,93.9,71
0.055959,349.8,51.7,1790.8,923.3,2928.6,110.8,353.3,1808.7,2909.1,93.9,70.8
0.057959,349.0,55.0,1795.5,970.2,2925.0,114.1,352,1831.6,2919.8,93.8,70.6
0.059959,348.5,60.5,1819.1,1072.6,2917.8,128.0,350.4,1849.1,2926.9,93.8,70.4
0.061959,347.7,65.9,1863.9,1201.5,2908.5,153.2,348.5,1859.1,2929.7,93.7,70.2
0.063959,346.4,70.1,1892.8,1308.9,2895.9,183.6,346.3,1860.3,2928.1,93.7,69.9
0.065959,344.3,72.8,1867.8,1340.5,2885.0,206.3,343.7,1852.1,2922.7,93.7,69.6
0.067959,341.1,75.2,1816.2,1278.2,2887.1,217.5,340.8,1835.2,2914.3,93.7,69.3
0.069959,337.4,79.0,1794.0,1192.4,2904.4,225.5,337.4,1810.7,2904.1,93.7,69.1
0.071959,333.7,85.5,1796.0,1154.3,2918.7,241.4,333.7,1780.7,2893.7,93.7,68.8
0.073959,330.4,93.9,1788.9,1175.2,2915.7,266.5,329.6,1747.7,2884.7,93.8,68.5
0.075959,327.7,105.9,1764.9,1248.5,2898.9,290.7,325.1,1714.6,2878.6,93.8,68.2
0.077959,325.1,122.0,1726.5,1354.9,2881.6,305.5,320.3,1684,2876.5,93.9,67.9
0.079959,321.6,138.7,1672.2,1435.6,2871.8,310.6,315.3,1658.6,2879.4,93.9,67.6
0.081959,315.8,149.6,1620.3,1417.3,2873.0,304.2,310.2,1640.1,2887.4,94,67.3
0.083959,307.6,154.2,1594.3,1304.7,2889.0,288.0,305,1630,2900.4,94.1,67
0.085959,298.7,154.7,1591.1,1166.3,2918.7,269.0,300,1628.8,2917.6,94.2,66.8
0.087959,290.1,152.8,1601.1,1048.5,2954.3,249.8,295.3,1636.1,2937.5,94.3,66.5
0.089959,282.7,149.4,1621.7,957.4,2980.0,234.0,291,1651,2958.6,94.4,66.3
0.091959,276.9,146.7,1646.0,879.4,2987.9,224.1,287.3,1671.9,2979,94.5,66
0.093959,274.2,146.2,1662.1,823.8,2985.3,214.6,284.2,1696.8,2996.8,94.6,65.7
0.095959,274.9,147.6,1678.7,821.5,2987.9,202.5,281.8,1723.6,3010.3,94.8,65.4
0.097959,278.5,151.9,1725.2,908.7,2998.7,193.3,280.1,1750.2,3018.1,94.9,65.1
0.099959,284.2,159.7,1840.3,1062.2,3010.3,195.9,279.2,1774.7,3019.3,95,64.8
0.101959,290.3,168.9,1975.8,1096.8,3016.5,213.3,279,1795.6,3013.9,95.2,64.6
0.103959,294.1,176.3,1983.2,1050.1,3012.1,249.0,279.4,1812.1,3002,95.3,64.4
0.105959,293.4,179.8,1881.6,1015.7,2994.0,315.7,280.4,1823.7,2984.8,95.4,64.2
0.107959,287.4,176.1,1762.5,956.4,2963.0,403.9,281.6,1830.7,2963.8,95.6,64.1
0.109959,280.5,166.9,1687.5,908.6,2932.5,462.0,283.1,1833.9,2940.9,95.7,64
0.111959,277.5,163.0,1657.1,908.1,2921.6,471.4,284.6,1834.1,2918.2,95.8,63.7
0.113959,278.6,173.6,1655.5,951.0,2927.8,477.7,285.9,1832.6,2897.9,95.9,63.2
0.115959,282.6,205.5,1686.4,1036.3,2936.1,529.8,287,1830.5,2881.8,96.1,62.5
0.117959,287.0,272.4,1814.6,1243.4,2916.7,713.7,287.7,1828.8,2871.5,96.2,61.4
0.119959,286.1,379.6,2257.6,1501.9,2748.6,1213.8,287.9,1828.2,2867.9,96.3,60
