time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,626.1,179.4,1350.8,530.1,2863.9,279.9,619.4,1364.2,2866.8,0,58.6
0.027306,612.6,141.1,1337.7,431.2,2860.3,257.3,616.7,1377.3,2865.3,0,59.4
0.029306,604.8,114.2,1339.4,388.6,2856.4,248.1,612.1,1397,2863.2,0,59.8
0.031306,600.9,97.0,1361.2,399.3,2856.5,252.0,605.6,1420.1,2861.3,0,59.7
0.033306,599.1,87.5,1419.2,477.1,2866.3,267.1,597,1442.6,2860.4,0,59.4
0.035306,595.5,84.8,1525.7,621.5,2882.6,287.3,586.4,1460.4,2861.3,0,58.9
0.037306,582.5,101.4,1618.9,808.3,2889.4,300.7,573.8,1469.6,2864.4,0,58.6
0.039306,558.5,144.4,1605.3,1031.3,2880.1,288.0,559.5,1466.9,2869.8,0,58.7
0.041306,535.8,174.3,1529.7,1198.6,2870.0,251.2,544,1450.3,2877,60.3,59.1
0.043306,520.5,183.1,1433.1,1267.8,2861.9,214.9,527.6,1419.1,2885.4,60.3,59.7
0.045306,510.1,200.3,1299.1,1214.9,2856.5,193.4,511.1,1374.4,2893.6,60.4,60.4
0.047306,499.4,236.2,1176.6,1029.9,2861.1,200.7,495.1,1318.7,2900.4,60.4,60.9
0.049306,485.1,273.4,1122.4,851.4,2885.2,253.3,480.3,1256,2904.1,60.4,61.3
0.051306,471.0,303.9,1114.7,764.8,2929.5,344.4,467.3,1191.6,2903.7,60.4,61.5
0.053306,457.1,330.3,1119.2,756.1,2962.6,422.7,456.5,1131.3,2898.2,60.4,61.7
0.055306,443.6,330.3,1122.5,794.6,2950.2,458.5,448.2,1081.2,2887.4,60.4,61.9
0.057306,435.9,290.5,1125.6,839.3,2904.0,474.1,442.2,1047.1,2871.6,60.4,62.1
0.059306,434.9,252.0,1123.2,907.4,2842.2,489.4,438.5,1033.7,2851.9,60.5,62.3
0.061306,437.6,235.0,1110.4,1051.2,2776.9,493.8,436.4,1044.6,2829.9,60.5,62.4
0.063306,439.9,233.7,1087.4,1272.2,2734.8,468.6,435.4,1081.6,2807.7,0,62.3
0.065306,439.4,236.2,1074.1,1557.4,2734.4,429.0,434.6,1144.8,2787.4,0,62.1
0.067306,436.5,231.8,1103.4,1952.1,2756.6,389.1,433.3,1232.2,2771.3,0,61.7
0.069306,430.8,215.4,1253.2,2438.8,2780.5,346.9,430.9,1340.3,2761.2,0,61.2
0.071306,424.7,193.3,1629.6,2674.1,2803.9,302.4,426.6,1464.1,2758.3,0,60.6
0.073306,419.9,180.2,1903.8,2412.9,2822.2,251.5,420.2,1597.4,2763.1,0,60.1
0.075306,410.1,174.3,1873.4,2297.0,2827.3,200.1,411.6,1733.7,2775.3,0,59.7
0.077306,396.2,163.8,1738.1,2228.9,2823.9,168.0,400.9,1866.3,2793.7,0,59.3
0.079306,384.2,153.0,1695.5,2265.4,2817.5,171.5,388.4,1989,2816.6,0,59.1
0.081306,374.3,146.6,1800.0,2474.9,2807.5,223.3,374.7,2096.6,2841.9,0,58.8
0.083306,363.9,143.3,2042.7,2527.6,2787.7,338.0,360.4,2185.1,2867.2,0,58.4
0.085306,351.7,143.5,2361.9,2234.5,2739.6,544.7,346.3,2252.3,2890.2,0,58.1
0.087306,337.0,147.1,2558.4,773.9,2809.3,1814.6,333,2297.6,2909.1,0,58
0.089306,320.4,150.5,2418.5,637.4,3125.0,1681.3,320.9,2321.9,2922.8,0,58.1
0.091306,307.2,147.8,2387.3,596.5,3132.3,1532.8,310.5,2327.7,2930.6,0,58.3
0.093306,300.0,141.5,2398.5,711.0,2964.9,1313.5,302,2318.8,2932.9,0,58.6
0.095306,295.2,134.1,2354.5,1030.8,2826.3,830.0,295.3,2299.6,2930.7,0,58.8
0.097306,290.2,124.8,2214.4,1071.3,2840.1,531.1,290.3,2275.1,2925.4,0,58.6
0.099306,285.9,117.8,2164.8,891.2,2858.4,418.7,286.9,2250,2918.7,0,58.2
0.101306,283.8,126.2,2176.5,673.7,2888.5,397.2,284.7,2228.7,2912.4,0,57.3
0.103306,285.1,177.0,2194.8,522.3,2932.4,435.3,283.4,2214.5,2908,0,56
0.105306,283.8,333.2,2207.7,477.2,2978.1,561.0,283.1,2209.5,2906.4,0,54.3
