time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,381.1,392.2,2102.6,223.5,2822.9,282.9,426.3,2096.8,2812.7,146.8,65.6
0.027580,426.4,334.3,2089.8,158.8,2805.6,293.0,432.8,2093.7,2802.6,146.6,66
0.029580,461.8,278.8,2078.8,116.1,2780.0,278.6,442.8,2088.8,2786.8,146.4,66.4
0.031580,483.7,236.0,2072.5,89.1,2755.8,243.6,455.7,2082.6,2766.7,146.2,66.8
0.033580,493.4,208.0,2070.2,73.2,2738.5,205.4,470.2,2075.3,2743.8,146,67
0.035580,496.6,189.6,2070.1,65.1,2721.9,176.3,485.3,2067.1,2720,145.7,67.2
0.037580,498.0,180.4,2071.2,65.0,2701.8,157.5,499.7,2058,2696.8,145.5,67.2
0.039580,502.0,181.7,2069.8,70.7,2681.9,144.5,512.6,2047.7,2675.5,145.2,67
0.041580,510.3,193.3,2057.5,78.6,2662.0,131.4,523.1,2035.7,2657,144.9,66.8
0.043580,521.4,213.0,2028.1,83.2,2640.3,114.0,531,2021.4,2641.5,144.6,66.5
0.045580,532.0,226.8,1989.7,78.2,2620.9,92.3,536.2,2004.3,2629.2,144.4,66.2
0.047580,538.1,223.0,1960.7,68.9,2611.3,76.0,538.7,1984.1,2619.6,144.1,66
0.049580,539.8,210.3,1939.8,63.6,2609.7,68.0,539.2,1960.8,2612.3,143.8,65.7
0.051580,538.7,198.9,1919.1,64.4,2612.0,66.5,538.2,1935,2606.6,143.5,65.5
0.053580,536.7,190.5,1898.6,69.3,2613.2,67.2,536.3,1907.6,2602.2,143.2,65.4
0.055580,535.0,183.0,1881.5,77.9,2609.3,67.2,534.3,1880.2,2598.7,143,65.3
0.057580,534.7,179.9,1867.6,95.8,2598.0,67.5,532.6,1854.3,2596,0,65.3
0.059580,536.6,181.9,1853.2,123.7,2584.9,66.7,531.7,1831.3,2594.3,0,65.2
0.061580,539.5,181.8,1836.5,148.9,2580.0,62.1,531.8,1812.6,2593.9,0,65
0.063580,541.1,175.6,1818.9,162.4,2585.9,54.9,532.9,1798.6,2594.8,0,64.8
0.065580,540.1,171.3,1801.1,173.6,2596.8,49.6,534.9,1789.2,2597.3,0,64.5
0.067580,537.0,181.9,1781.6,196.6,2607.9,49.7,537.6,1783.6,2601.3,0,64
0.069580,532.5,208.9,1761.1,229.4,2616.1,56.1,540.7,1780.3,2606.7,0,63.4
0.071580,528.2,223.9,1743.4,248.5,2620.3,63.2,543.8,1777.2,2613,0,62.6
0.073580,528.1,210.3,1731.4,255.1,2622.3,65.8,546.8,1772.2,2619.5,0,61.9
0.075580,538.3,188.5,1732.9,283.0,2624.2,66.0,549.3,1763.6,2625.8,0,61.1
0.077580,555.8,179.8,1749.7,351.1,2627.4,67.4,551.2,1750,2631.2,0,60.4
0.079580,568.4,175.8,1763.4,415.8,2631.4,65.9,552.5,1731.2,2635.3,0,59.7
0.081580,571.2,169.4,1755.8,435.2,2635.0,59.6,553.2,1707.7,2637.9,0,59.2
0.083580,567.7,164.8,1724.6,416.9,2637.6,52.1,553.5,1681.1,2639,0,58.8
0.085580,561.0,168.0,1673.6,375.1,2638.1,47.5,553.3,1653.7,2638.9,0,58.5
0.087580,552.0,172.1,1619.8,325.5,2635.4,47.9,553,1628.4,2638,0,58.3
0.089580,545.1,165.6,1586.1,295.5,2632.8,51.8,552.7,1607.8,2636.9,0,58.1
0.091580,542.9,153.2,1573.3,289.4,2636.7,54.7,552.5,1594.4,2636.1,0,57.9
0.093580,543.6,141.5,1572.2,295.7,2645.8,57.0,552.4,1589.7,2635.7,0,57.6
