time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,891.2,335.2,1411.5,633.1,2655.2,258.6,825,1348.5,2681.3,0,45.8
0.027866,864.9,254.0,1414.3,498.9,2681.1,237.9,825.9,1348.5,2681,0,47.2
0.029866,847.1,201.7,1409.9,450.5,2697.3,236.7,827.3,1348.5,2680.5,0,48.5
0.031866,835.6,168.9,1397.5,441.7,2709.1,252.0,829.4,1348.5,2679.8,0,49.7
0.033866,830.6,153.8,1375.0,446.8,2722.3,279.7,831.9,1348.5,2678.9,0,50.9
0.035866,830.5,159.3,1342.2,422.2,2732.2,314.4,834.9,1348.5,2677.8,0,52.1
0.037866,829.3,174.3,1311.7,348.7,2719.8,349.6,838.3,1348.6,2676.6,0,53.2
0.039866,826.0,170.8,1297.1,281.3,2689.2,352.0,842.1,1348.6,2675.2,0,54.1
0.041866,825.1,150.8,1293.1,237.5,2671.6,327.1,846.2,1348.6,2673.8,0,54.8
0.043866,826.0,126.3,1292.6,203.6,2667.8,307.6,850.4,1348.6,2672.3,0,55
0.045866,826.9,104.4,1292.0,174.4,2667.8,306.5,854.8,1348.7,2670.7,0,54.9
0.047866,827.6,86.9,1291.2,149.3,2659.0,322.8,859.3,1348.8,2669.1,0,54.4
0.049866,829.1,80.4,1293.6,137.9,2627.9,323.2,863.7,1348.9,2667.5,0,53.5
0.051866,832.7,99.7,1304.6,161.1,2590.1,280.8,868,1349,2665.9,0,52.5
0.053866,839.5,177.4,1328.4,236.2,2568.0,258.4,872.2,1349.1,2664.4,0,52.4
0.055866,855.2,323.5,1354.8,312.6,2570.5,322.8,876.1,1349.3,2663,0,53.7
0.057866,891.4,347.2,1376.0,348.4,2594.4,472.4,879.8,1349.5,2661.8,0,55.8
0.059866,913.0,299.3,1389.6,337.6,2600.9,562.5,883.1,1349.7,2660.6,0,58.1
0.061866,922.4,264.1,1394.3,309.5,2612.8,549.6,886,1349.9,2659.7,0,59.9
0.063866,922.5,239.9,1391.2,276.4,2628.1,518.9,888.5,1350.2,2658.9,0,61.2
0.065866,917.3,218.3,1383.6,240.4,2644.8,493.3,890.5,1350.4,2658.4,0,62
0.067866,909.4,197.0,1373.8,203.7,2666.5,473.1,892.1,1350.7,2658.1,0,62.3
0.069866,900.7,176.2,1363.1,168.8,2697.1,459.1,893.2,1351.1,2658,0,62.1
0.071866,892.6,159.2,1351.9,138.7,2740.8,453.5,893.8,1351.4,2658.2,0,61.4
0.073866,886.5,152.2,1341.1,117.5,2800.2,455.5,894,1351.7,2658.7,0,60.2
0.075866,883.8,166.7,1331.7,110.6,2870.9,465.2,893.8,1352.1,2659.4,0,58.7
0.077866,887.1,228.4,1326.2,128.6,2956.0,506.0,893.1,1352.5,2660.4,0,57.1
0.079866,901.0,371.9,1327.3,199.0,2907.6,881.1,892.1,1352.8,2661.7,0,56.4
0.081866,898.9,366.8,1357.9,284.7,2749.5,1013.5,890.8,1353.2,2663.3,0,57.1
0.083866,886.2,279.5,1373.3,266.9,2587.2,1040.4,889.2,1353.5,2665.1,0,58.6
0.085866,878.4,228.6,1367.8,224.2,2484.1,930.2,887.5,1353.9,2667.2,0,60.2
0.087866,874.6,194.6,1361.5,188.2,2457.6,851.6,885.6,1354.3,2669.5,0,61.4
0.089866,871.8,167.6,1355.4,157.1,2459.0,803.4,883.6,1354.6,2672,0,62.1
0.091866,868.7,143.7,1348.8,128.2,2472.0,771.7,881.6,1355,2674.7,0,62.3
0.093866,865.3,122.5,1341.3,101.8,2496.5,758.1,879.7,1355.3,2677.6,0,62
0.095866,862.4,106.8,1333.6,80.2,2549.0,785.4,877.9,1355.6,2680.6,0,61.2
0.097866,861.4,103.8,1327.3,67.9,2711.6,931.7,876.2,1355.9,2683.7,0,59.9
0.099866,862.8,123.5,1324.7,69.9,2819.5,312.3,874.7,1356.2,2686.9,0,58.4
0.101866,866.8,187.4,1333.3,106.0,2809.3,348.1,873.5,1356.6,2690.2,0,57.2
0.103866,881.3,279.6,1369.3,217.5,2782.3,411.5,872.5,1356.9,2693.4,0,57
0.105866,892.3,287.6,1407.0,310.6,2744.8,508.8,871.9,1357.2,2696.7,0,58.2
0.107866,901.9,263.9,1416.5,318.2,2701.3,520.5,871.5,1357.5,2699.8,0,59.8
0.109866,910.0,246.2,1416.7,304.4,2702.4,450.8,871.5,1357.8,2702.9,0,61.3
0.111866,910.2,230.2,1407.3,276.5,2713.9,408.7,871.7,1358.2,2705.9,0,62.4
0.113866,904.9,213.4,1392.5,239.7,2728.4,378.1,872.3,1358.5,2708.8,0,63
0.115866,896.0,193.8,1375.3,197.1,2744.0,346.5,873.1,1358.9,2711.4,0,63
0.117866,884.4,170.3,1357.0,152.2,2759.3,309.1,874.2,1359.3,2713.9,0,62.6
0.119866,870.6,143.2,1338.1,108.7,2771.9,262.2,875.4,1359.7,2716.1,0,61.7
0.121866,857.5,120.4,1321.9,77.5,2777.6,212.2,876.9,1360.2,2718.1,0,60.4
0.123866,846.9,110.2,1311.1,63.3,2772.8,178.1,878.4,1360.6,2719.7,0,58.6
0.125866,842.4,117.4,1311.1,71.4,2738.1,201.7,879.9,1361.1,2721.1,0,56.5
0.127866,847.8,135.5,1325.0,107.0,2652.4,253.3,881.4,1361.6,2722.2,0,54.5
0.129866,864.9,164.3,1340.6,170.8,2583.7,261.7,882.9,1362.1,2723,0,53.5
0.131866,892.2,211.1,1346.3,280.0,2585.2,291.1,884.2,1362.6,2723.4,0,54.2
0.133866,907.8,230.6,1367.2,395.2,2647.6,347.0,885.3,1363.1,2723.5,0,56.1
0.135866,902.1,224.0,1387.2,396.6,2693.6,367.5,886.1,1363.6,2723.2,0,58.2
0.137866,897.7,218.5,1388.3,356.7,2712.4,350.5,886.6,1364,2722.6,0,59.9
0.139866,893.1,211.0,1377.9,312.4,2726.4,323.7,886.7,1364.5,2721.6,0,61.2
0.141866,887.2,199.9,1366.2,272.1,2737.4,287.1,886.4,1364.8,2720.3,0,61.9
0.143866,879.6,184.8,1354.9,233.4,2745.1,242.8,885.6,1365.1,2718.6,0,62.2
0.145866,869.7,165.7,1343.6,195.5,2750.9,195.7,884.3,1365.3,2716.7,0,62
0.147866,857.7,143.2,1332.6,159.9,2756.0,147.8,882.5,1365.3,2714.4,0,61.3
0.149866,844.2,119.8,1321.6,130.3,2761.8,103.2,880.2,1365.2,2711.8,0,60.2
0.151866,830.8,100.6,1311.0,113.3,2768.2,71.8,877.4,1365,2708.9,0,58.6
