time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,598.4,286.5,1100.3,317.2,2653.9,158.0,655.7,1134.8,2681.8,162,67.3
0.027084,600.8,265.4,1100.0,301.1,2652.2,147.7,655.9,1135.3,2682,162.2,67.8
0.029084,608.4,255.5,1100.2,297.8,2662.0,134.9,656.1,1136.1,2682.3,162.5,68.2
0.031084,618.0,247.4,1101.7,299.0,2673.6,120.5,656.5,1137.3,2682.7,162.7,68.6
0.033084,627.2,235.9,1105.8,299.2,2683.0,107.9,657,1138.7,2683.2,162.9,68.9
0.035084,636.2,222.2,1113.4,300.5,2691.2,99.0,657.6,1140.5,2683.8,163.2,69.2
0.037084,644.6,211.3,1124.7,306.4,2699.3,93.6,658.3,1142.7,2684.5,163.4,69.5
0.039084,651.8,208.2,1140.0,316.9,2707.9,90.2,659.1,1145.2,2685.2,163.7,69.8
0.041084,658.1,213.5,1157.9,326.2,2716.8,87.5,660.1,1148,2686,164,70
0.043084,663.2,222.1,1172.9,323.1,2724.5,84.3,661.1,1151.2,2686.8,164.2,70.3
0.045084,666.5,226.7,1181.5,303.2,2730.0,81.6,662.3,1154.7,2687.6,164.5,70.6
0.047084,669.0,225.4,1185.5,277.1,2733.5,82.9,663.6,1158.6,2688.3,164.8,70.9
0.049084,672.7,221.8,1188.3,258.0,2734.2,92.3,665.1,1162.9,2689,165,71.2
0.051084,678.1,219.3,1192.3,251.8,2730.1,111.9,666.7,1167.5,2689.7,165.3,71.5
0.053084,684.8,219.9,1198.7,258.5,2719.0,140.9,668.5,1172.5,2690.2,165.5,71.7
0.055084,691.3,222.5,1205.9,269.7,2702.3,171.5,670.4,1177.8,2690.6,165.8,71.9
0.057084,695.4,223.5,1210.8,270.4,2686.7,188.3,672.4,1183.6,2690.8,166,72
0.059084,696.9,222.5,1212.7,255.8,2677.2,185.2,674.6,1189.7,2690.9,166.3,72
0.061084,697.5,222.7,1212.8,234.9,2672.6,170.5,677,1196.2,2690.8,166.5,72
0.063084,698.9,226.3,1212.3,216.5,2669.3,154.2,679.5,1203,2690.5,166.7,72
0.065084,702.4,236.6,1212.4,205.4,2665.0,141.7,682.2,1210.3,2690,166.9,72
0.067084,709.0,257.2,1214.2,206.3,2660.5,136.9,685.1,1217.9,2689.2,167.1,72
0.069084,717.9,283.3,1217.6,216.0,2655.2,137.7,688.2,1225.8,2688.2,167.3,71.9
0.071084,728.5,309.7,1223.2,232.9,2648.9,138.7,691.4,1234.1,2687,167.4,71.9
0.073084,739.2,331.3,1230.8,255.1,2644.4,136.3,694.9,1242.8,2685.5,167.6,71.9
0.075084,746.7,343.5,1239.0,275.1,2644.6,130.3,698.5,1251.8,2683.7,167.8,71.8
