time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,531.8,668.3,2026.3,992.8,2504.1,177.0,475.9,1956.2,2473.1,168.7,65.4
0.027551,446.4,552.7,1860.3,621.6,2499.1,140.3,485.4,1927.4,2516.9,169.7,66.2
0.029551,364.3,527.3,1811.7,352.7,2492.9,126.2,431,1866.7,2534.5,170.6,66.8
0.031551,276.2,575.7,1788.5,230.4,2485.7,129.9,288.4,1779.7,2497.9,171.2,67.2
0.033551,194.3,646.1,1764.8,180.5,2478.4,143.1,116.8,1700.7,2432.6,171.7,67.4
0.035551,156.7,675.2,1744.0,154.1,2476.2,154.4,45.3,1683.6,2410.7,172.1,67.4
0.037551,154.1,671.5,1732.5,135.4,2485.9,161.6,198.1,1773.3,2504,172.3,67.2
0.039551,132.4,681.0,1728.3,123.5,2506.6,163.7,606.1,1973.6,2728.4,172.3,67
0.041551,1726.2,120.4,2516.2,146.1,3226.3,2496.5,1166,2234.4,3019.1,172.2,66.7
0.043551,1721.8,120.3,2499.9,108.9,3276.2,2775.9,1680.5,2469,3257.6,172,66.5
0.045551,1717.1,116.6,2477.9,73.2,3298.7,3434.2,1958.3,2593.7,3336.7,171.7,66.2
0.047551,1714.5,115.1,2462.2,50.8,3191.1,4469.0,1913.5,2566.8,3221.2,171.2,66
0.049551,1712.9,122.0,2452.4,40.5,2932.1,4428.6,1602.4,2405.4,2965.8,170.7,65.8
0.051551,1710.0,141.7,2445.7,37.5,2733.3,3405.8,1179.1,2171.1,2679.6,170,65.6
0.053551,340.0,936.6,1702.6,172.5,2441.3,40.2,803.2,1936.7,2461.3,169.1,65.3
0.055551,440.3,839.5,1689.7,197.1,2394.3,2128.1,560.9,1754.7,2349.3,168.1,65.1
0.057551,496.2,815.3,1677.0,204.7,2314.3,1831.4,448.8,1646.2,2317.5,166.9,64.8
0.059551,544.5,829.4,1670.4,214.0,2284.6,1659.6,420,1611.1,2315,165.6,64.6
