time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,547.4,111.9,1860.2,747.8,2946.2,596.1,561.5,1700,2944.9,83.6,56.2
0.027456,556.6,145.7,1877.7,837.4,2945.6,665.3,561.9,1686.7,2944.1,85.9,56.5
0.029456,576.4,211.5,1718.5,1039.0,2915.2,604.7,562.7,1665.2,2942.8,88.4,57.1
0.031456,575.5,219.8,1510.5,923.1,2923.5,438.7,563.7,1636.5,2941.3,91,57.8
0.033456,564.6,190.1,1427.3,771.1,2943.3,332.8,564.9,1601.9,2939.9,93.8,58.5
0.035456,556.5,159.5,1412.2,719.5,2958.1,282.1,566.2,1563.1,2938.9,0,59
0.037456,551.8,136.8,1435.4,746.8,2967.2,270.7,567.6,1521.7,2938.7,0,59.2
0.039456,552.1,132.1,1477.1,823.6,2969.5,300.7,568.9,1479.6,2939.5,0,59.3
0.041456,565.8,173.5,1475.3,906.2,2960.4,375.1,570.1,1438.6,2941.6,0,59.3
0.043456,589.5,245.7,1421.5,968.1,2947.0,444.5,571,1400.4,2945.4,0,59.5
0.045456,600.3,278.3,1376.5,970.9,2943.8,463.3,571.7,1366.6,2950.9,0,59.7
0.047456,594.8,267.2,1350.9,932.2,2951.6,452.4,572.1,1338.4,2958.1,0,60
0.049456,583.5,241.5,1332.3,898.2,2962.7,447.0,572.1,1316.8,2967.1,0,60.4
0.051456,571.4,215.4,1310.2,872.6,2963.0,469.7,571.8,1302.4,2977.5,0,60.7
0.053456,561.6,190.5,1289.7,836.0,2945.3,494.5,571,1295.4,2989.3,0,61.1
0.055456,556.8,166.1,1289.7,790.7,2950.2,447.0,569.9,1295.6,3001.8,0,61.6
0.057456,556.9,145.5,1309.4,753.1,2988.6,350.3,568.5,1302.6,3014.9,0,62.2
0.059456,560.0,134.8,1334.7,724.6,3024.2,269.8,566.8,1315.7,3027.9,0,63
0.061456,562.2,135.6,1357.8,713.6,3048.4,228.7,564.9,1333.6,3040.4,0,63.9
0.063456,561.1,144.9,1383.9,733.9,3069.5,214.2,562.9,1355.4,3051.9,145.3,64.8
0.065456,558.5,155.2,1415.3,768.9,3090.6,208.6,560.9,1379.5,3061.9,148.6,65.8
0.067456,555.9,156.5,1437.9,778.0,3105.4,205.6,559,1404.8,3070.1,151.7,66.6
0.069456,553.1,148.7,1445.2,749.2,3112.0,207.7,557.2,1429.8,3076.2,154.7,67.4
0.071456,551.0,139.7,1443.5,701.5,3111.4,215.1,555.6,1453.5,3080,157.6,68
0.073456,551.0,136.0,1442.0,665.2,3106.2,222.0,554.4,1474.7,3081.6,160.3,68.5
0.075456,553.9,136.4,1446.1,656.1,3098.2,222.5,553.5,1492.8,3080.9,162.9,68.9
0.077456,558.5,135.5,1458.3,668.8,3087.2,215.3,553,1507.2,3078.2,165.3,69.2
0.079456,562.3,128.5,1476.6,690.1,3070.9,202.5,553,1517.6,3073.7,167.6,69.5
0.081456,563.5,116.1,1496.5,716.5,3049.3,189.2,553.4,1524,3067.8,169.7,69.7
0.083456,562.6,102.1,1517.8,754.3,3022.9,179.5,554.2,1526.7,3061,171.7,69.9
0.085456,560.8,90.8,1535.6,787.5,2998.4,176.6,555.4,1526.1,3053.7,173.5,70.1
0.087456,559.3,84.1,1543.9,781.2,2988.8,182.0,556.8,1522.8,3046.3,175.2,70.3
0.089456,558.4,80.5,1545.7,725.7,3001.5,193.6,558.4,1517.4,3039.3,176.7,70.4
0.091456,558.2,78.2,1543.7,643.2,3028.9,207.1,560.2,1510.9,3033,178.1,70.5
0.093456,558.7,77.7,1535.0,565.0,3048.6,221.9,561.9,1504,3027.7,179.4,70.4
0.095456,559.7,81.7,1519.6,506.5,3045.8,234.5,563.5,1497.4,3023.6,180.6,70.4
0.097456,560.9,91.1,1498.2,465.3,3027.2,228.0,564.9,1491.9,3020.6,181.6,70.2
