time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,390.6,123.7,1438.5,444.4,2762.2,164.1,394,1430.2,2776.8,208.3,69.4
0.027562,390.0,124.3,1426.1,417.1,2773.4,147.0,392.9,1426.5,2776.6,208.3,69.3
0.029562,389.2,125.3,1410.7,390.9,2777.9,126.2,391.2,1420.6,2776.3,208.2,69.3
0.031562,388.3,127.6,1399.1,373.7,2777.2,112.6,389,1412.9,2776,208.2,69.2
0.033562,387.2,130.0,1393.2,362.1,2775.6,106.3,386.6,1403.9,2775.6,208.1,69.2
0.035562,385.9,130.7,1392.3,352.5,2775.8,103.9,384.1,1394.5,2775.3,208,69.1
0.037562,384.5,130.3,1391.7,344.2,2777.9,101.4,381.8,1385.4,2775,208,69.1
0.039562,383.1,129.7,1387.0,337.2,2780.0,97.7,379.9,1377.3,2774.6,207.9,69
0.041562,382.0,129.8,1379.6,333.2,2781.1,95.0,378.5,1371.1,2773.9,207.8,69
0.043562,381.3,133.4,1376.8,340.3,2781.6,96.6,377.7,1367.7,2772.7,207.7,68.9
0.045562,380.8,142.1,1381.1,363.1,2780.5,101.5,377.5,1367.7,2770.6,207.6,68.9
0.047562,380.1,154.4,1387.3,397.3,2775.6,105.1,377.9,1372,2767.5,207.5,68.8
0.049562,378.9,166.7,1390.7,432.7,2766.1,104.8,378.8,1381,2762.8,207.3,68.8
0.051562,377.8,178.0,1394.3,468.9,2752.5,103.6,380.1,1395.1,2756.5,207.2,68.8
0.053562,377.3,189.4,1405.7,513.4,2738.3,106.4,381.5,1414.6,2748.1,207,68.7
0.055562,377.6,201.6,1426.3,570.5,2725.1,114.7,383,1439.7,2737.8,206.8,68.7
0.057562,378.5,213.8,1450.7,636.0,2712.6,126.7,384.3,1470.1,2725.5,206.7,68.7
0.059562,380.3,227.2,1476.9,711.5,2699.8,142.2,385.3,1505.7,2711.6,206.5,68.7
0.061562,383.1,244.7,1513.3,812.5,2686.0,164.6,385.8,1545.9,2696.4,206.2,68.6
0.063562,386.3,263.8,1568.5,937.2,2673.8,193.6,386,1590.1,2680.6,206,68.6
0.065562,388.9,279.3,1646.3,1067.2,2665.2,225.0,385.7,1637.5,2664.8,205.8,68.6
0.067562,389.7,283.7,1727.6,1158.3,2657.9,251.8,385.2,1687.1,2649.8,205.5,68.6
0.069562,388.5,275.3,1778.0,1186.2,2648.9,267.4,384.3,1737.9,2636.4,205.2,68.6
0.071562,386.7,260.9,1811.9,1186.2,2640.0,276.3,383.5,1788.6,2625.3,204.9,68.6
0.073562,385.4,248.5,1856.8,1194.5,2634.6,286.4,382.6,1837.9,2617,204.6,68.6
0.075562,384.5,237.8,1909.2,1201.4,2630.4,296.5,381.9,1884.6,2611.8,204.3,68.6
0.077562,383.4,225.7,1936.5,1181.3,2622.9,296.2,381.5,1927.4,2609.9,204,68.6
0.079562,381.9,211.1,1934.0,1140.6,2610.9,283.1,381.3,1964.9,2610.9,203.6,68.6
0.081562,380.6,197.6,1934.0,1104.9,2600.0,266.7,381.4,1996.2,2614.4,203.2,68.6
0.083562,380.0,187.3,1966.0,1085.2,2597.5,257.0,381.6,2020.1,2619.5,202.9,68.6
0.085562,380.2,179.5,2028.9,1063.9,2606.3,254.7,381.8,2035.9,2625.2,202.5,68.5
0.087562,379.7,170.6,2078.7,1034.2,2619.0,249.3,381.7,2043,2630.4,202.1,68.5
0.089562,377.7,158.1,2082.2,1018.4,2627.2,231.2,381.1,2041.1,2633.9,201.7,68.5
0.091562,374.5,146.4,2048.5,1007.2,2630.1,205.6,379.8,2030.3,2634.5,201.3,68.4
0.093562,371.4,141.5,2007.2,989.0,2630.5,183.1,377.6,2010.8,2631.1,200.9,68.4
0.095562,369.3,147.3,1966.7,967.4,2627.0,166.8,374.2,1983.4,2623.1,200.5,68.4
0.097562,368.1,164.0,1932.1,948.1,2617.7,155.7,369.6,1948.9,2610.1,200.1,68.4
0.099562,366.5,191.2,1903.6,936.6,2602.0,145.2,363.7,1908.8,2592,199.7,68.3
0.101562,363.2,220.6,1867.7,921.5,2581.2,131.2,356.8,1864.5,2569.4,199.3,68.3
0.103562,357.0,243.3,1812.8,886.9,2554.3,114.7,349.1,1817.8,2543,198.9,68.3
0.105562,348.7,261.6,1761.7,852.0,2521.4,100.5,340.7,1770.5,2514.1,198.5,68.3
0.107562,339.3,284.9,1733.5,859.3,2486.6,90.6,332.2,1724.6,2484.1,198.1,68.3
0.109562,328.1,317.1,1715.4,921.6,2452.0,82.0,323.9,1681.8,2454.8,197.8,68.4
0.111562,315.7,343.1,1685.6,997.3,2423.4,72.2,316.3,1644.1,2427.8,197.4,68.5
0.113562,305.4,340.9,1639.5,1030.1,2402.0,61.7,309.9,1612.9,2404.8,197.1,68.7
0.115562,299.9,304.3,1592.4,1014.2,2386.3,54.1,305,1589.6,2387.2,196.8,68.9
0.117562,297.6,246.1,1548.8,996.5,2373.0,51.1,302,1575.3,2376.2,196.5,69.1
0.119562,296.8,191.7,1512.5,1047.4,2362.7,55.7,300.9,1570.4,2372.4,196.2,69.4
