time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,340.0,219.5,1015.8,175.7,2308.1,418.9,341.8,1002.5,2302.8,0,62.2
0.027488,347.1,260.1,1010.1,205.9,2295.0,425.3,348.8,1008.2,2291.6,0,62.4
0.029488,360.4,310.9,1000.6,259.9,2279.2,443.9,359.1,1011.6,2280.7,0,62.5
0.031488,375.3,319.5,992.8,295.5,2270.3,455.3,370.8,1008.4,2278.1,0,62.7
0.033488,384.3,288.0,991.9,294.6,2279.3,465.1,381.7,998.3,2289.2,0,62.9
0.035488,388.0,254.9,993.0,277.7,2308.5,492.3,389.6,986,2314.1,149.7,63.2
0.037488,389.6,238.4,993.9,260.8,2354.1,523.0,393.6,979.2,2347.9,149.8,63.5
0.039488,390.3,237.4,995.4,250.5,2401.6,516.2,393.6,983.2,2382.1,149.7,63.6
0.041488,390.9,245.1,998.4,252.7,2424.6,477.4,391.3,997.5,2408.1,149.7,63.6
0.043488,391.7,254.3,1002.6,277.2,2416.1,456.0,389.1,1014.1,2420.9,149.6,63.6
0.045488,393.4,259.6,1005.5,334.1,2393.0,464.1,389.4,1021.4,2420.2,149.6,63.6
0.047488,396.3,260.7,1000.2,423.1,2384.4,479.3,393.1,1009.7,2410.6,149.5,63.7
0.049488,399.1,261.6,981.3,523.4,2401.9,478.6,399.3,978,2399.5,149.4,63.9
0.051488,400.1,266.4,952.3,609.9,2423.7,454.4,405,935.7,2394,149.3,64.1
0.053488,400.1,274.4,921.7,688.2,2428.9,428.7,406.4,900.4,2398.5,149.2,64.2
0.055488,399.6,277.7,895.8,770.8,2420.0,422.1,400.8,889.8,2413.8,149,64.3
0.057488,392.6,263.5,893.3,819.9,2413.3,441.2,387.3,913.4,2437.1,148.9,64.4
0.059488,374.6,228.5,941.0,784.1,2427.4,482.9,368.2,966.8,2463.4,148.7,64.4
0.061488,352.0,184.9,1021.2,674.3,2467.2,527.5,348.2,1032.3,2487,148.6,64.4
0.063488,332.6,150.5,1088.0,566.3,2512.1,558.6,333.1,1085.6,2503.3,148.4,64.4
0.065488,319.8,132.2,1133.2,525.4,2543.4,596.8,327.5,1106,2509,148.2,64.4
