time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,351.0,12.3,1853.3,235.6,2727.5,274.7,350.6,1851.5,2728.6,340.6,75.5
0.027558,350.9,12.5,1850.0,242.5,2737.4,238.9,351,1849.8,2736.1,341.5,75.6
0.029558,350.9,13.6,1841.7,223.9,2747.7,203.7,351.4,1841.7,2746.5,342.3,75.6
0.031558,351.1,15.6,1821.0,185.6,2756.4,175.9,351.5,1824.6,2757.3,342.9,75.6
0.033558,351.2,17.2,1797.7,147.3,2764.5,153.7,351.1,1801,2766.1,343.4,75.6
0.035558,350.9,17.8,1781.7,122.0,2771.5,135.8,350.5,1779.5,2771.7,343.8,75.5
0.037558,350.0,17.9,1777.6,114.1,2776.1,125.7,349.6,1771.5,2774.6,344,75.5
0.039558,348.8,18.5,1788.4,124.3,2778.4,127.1,348.8,1785.6,2776.9,344.2,75.4
0.041558,347.5,19.9,1818.3,150.3,2781.4,137.0,347.8,1822.5,2781.9,344.3,75.2
0.043558,346.2,22.0,1867.9,180.7,2790.6,143.6,346.6,1873.6,2792.2,344.2,75
0.045558,344.9,24.7,1923.2,200.1,2808.8,139.2,345.2,1923.9,2809.1,344.1,74.6
0.047558,344.2,29.0,1961.7,210.7,2831.4,131.5,343.9,1958.6,2830.7,343.9,74.2
0.049558,344.3,35.4,1972.5,221.1,2852.7,129.1,343.4,1969.1,2852.9,343.7,73.6
0.051558,345.1,43.6,1957.9,224.4,2869.6,132.3,344.6,1956.3,2870.2,343.3,72.9
0.053558,347.3,51.7,1927.6,206.8,2879.3,138.0,348.3,1929.1,2877.9,342.8,72
0.055558,352.9,57.2,1896.6,169.9,2877.0,142.7,354.6,1899.5,2874.2,342.3,70.9
0.057558,362.6,59.8,1875.4,129.0,2859.3,138.4,362.5,1876.7,2861.1,341.6,69.8
0.059558,373.2,62.3,1864.5,96.9,2838.2,119.1,370.4,1864,2844.2,340.9,68.6
0.061558,378.5,67.0,1859.8,77.3,2829.0,97.7,376.3,1859.1,2830.3,339.9,67.4
0.063558,374.9,73.5,1859.1,69.5,2830.7,86.0,378.5,1858.1,2824.9,338.9,66.4
