time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,299.9,47.5,2222.1,292.5,2916.1,567.4,295.7,2169.4,2815.9,94.2,64.4
0.028014,298.6,47.3,2191.2,311.7,2816.7,521.8,298.2,2163.7,2817.2,94.4,65.1
0.030014,295.7,52.0,2153.9,303.8,2784.3,360.0,302.1,2155.6,2819.1,94.6,65.7
0.032014,297.3,56.0,2132.5,288.0,2790.4,246.4,307.2,2146.7,2821.5,94.9,66.3
0.034014,308.6,53.8,2120.6,286.4,2799.1,185.5,313.1,2139.1,2823.8,95.1,66.8
0.036014,323.1,46.7,2111.4,295.1,2806.5,156.1,319.4,2134.9,2825.9,95.4,67.3
0.038014,334.4,41.0,2108.6,315.6,2814.4,138.8,325.6,2136,2827.4,95.6,67.7
0.040014,340.5,41.8,2119.3,360.8,2820.6,119.5,331.4,2143.7,2827.9,95.8,68.1
0.042014,342.0,51.8,2144.7,429.9,2821.6,98.2,336.5,2158.5,2827.4,96,68.4
0.044014,342.0,68.8,2173.6,490.0,2820.0,82.0,340.5,2180,2825.8,96.2,68.6
0.046014,342.6,86.2,2197.2,515.3,2821.0,76.0,343.4,2206.9,2823.3,96.4,68.7
0.048014,342.3,97.1,2220.8,535.4,2826.8,85.3,345.2,2237.2,2820,96.6,68.8
0.050014,341.1,97.9,2253.2,584.0,2837.0,111.7,345.9,2268.1,2816.2,96.8,68.9
0.052014,341.1,94.5,2304.0,672.5,2843.1,142.5,345.6,2296.6,2812.5,96.9,68.9
0.054014,342.4,95.9,2378.8,805.8,2833.2,155.7,344.6,2320,2809.2,97.1,69.1
0.056014,343.0,102.7,2447.0,950.5,2814.0,148.4,343.1,2335.6,2806.7,97.2,69.4
0.058014,340.2,109.0,2435.9,1011.6,2800.4,133.1,341.4,2341.6,2805.4,97.3,69.7
0.060014,335.9,109.7,2342.2,880.9,2796.2,120.8,339.7,2337.1,2805.5,97.3,70
0.062014,335.2,106.5,2256.2,658.9,2797.1,105.6,338.1,2322.2,2807.2,97.4,70.2
0.064014,337.6,102.4,2210.9,490.0,2800.7,89.1,336.9,2298.2,2810.5,97.4,70.4
0.066014,339.7,98.3,2188.9,391.6,2806.0,78.9,336,2267.1,2815.1,97.5,70.5
0.068014,340.3,94.9,2173.9,340.1,2811.0,78.2,335.5,2231.7,2821,97.4,70.6
0.070014,340.2,93.2,2163.6,323.2,2816.3,85.9,335.2,2195.3,2827.7,97.4,70.8
0.072014,339.6,93.2,2163.0,343.6,2825.2,97.9,335.3,2161.1,2835,97.4,71
0.074014,338.4,94.1,2172.6,401.5,2838.0,106.0,335.4,2132.1,2842.4,97.4,71.2
0.076014,336.5,94.7,2178.7,463.7,2851.1,100.9,335.5,2110.5,2849.5,97.3,71.5
0.078014,334.3,94.6,2158.5,455.7,2862.7,84.2,335.6,2097.8,2856.2,97.2,71.8
0.080014,332.8,94.0,2123.8,372.8,2872.2,70.1,335.5,2094.4,2862.3,97.2,72
0.082014,332.3,93.4,2103.2,295.1,2879.7,68.2,335.3,2099.8,2867.6,97.1,72.2
0.084014,331.4,93.0,2100.9,260.5,2886.0,80.3,334.9,2112.4,2872.2,97,72.5
0.086014,329.6,93.2,2111.3,272.2,2891.4,105.7,334.4,2130,2876.1,96.9,72.6
0.088014,327.8,94.3,2131.3,332.3,2893.2,138.6,334,2150.1,2879.6,96.8,72.8
0.090014,327.9,96.8,2158.7,441.9,2888.2,164.5,333.5,2169.9,2882.7,96.7,72.9
0.092014,330.7,99.9,2185.1,578.4,2879.9,172.1,333.3,2186.9,2885.7,96.6,73
0.094014,335.4,101.6,2197.2,688.7,2875.8,166.8,333.2,2199.4,2888.7,96.5,73
0.096014,340.1,100.2,2193.5,725.7,2877.9,163.6,333.4,2206.1,2891.8,96.4,73.1
0.098014,343.6,96.5,2187.3,689.1,2881.7,175.8,333.8,2206.7,2895,96.3,73.1
0.100014,344.7,93.4,2187.8,630.7,2882.5,216.1,334.5,2201.7,2898.3,96.2,73.1
0.102014,342.8,93.8,2191.1,595.6,2880.6,299.6,335.3,2192.6,2901.5,96.1,73.2
0.104014,338.6,97.7,2191.7,583.3,2883.6,439.5,336.2,2181,2904.5,96,73.2
0.106014,335.0,102.2,2187.1,568.2,2900.5,620.7,337,2169,2907.1,95.9,73.3
0.108014,333.0,106.2,2181.9,538.2,2929.5,738.9,337.6,2158.7,2909.1,95.9,73.3
0.110014,331.5,109.6,2166.9,510.9,2939.8,711.4,338.1,2151.8,2910.3,95.8,73.4
0.112014,330.7,110.9,2124.4,486.3,2926.6,632.3,338.2,2149.4,2910.8,95.7,73.4
