time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,66.5,1131.3,1116.4,734.1,2378.1,546.1,234.2,1148.4,2429.8,172.2,62.6
0.027705,336.0,535.7,1164.1,385.3,2415.6,374.9,257,1146.3,2427.8,172.1,63.9
0.029705,360.9,392.0,1154.1,263.7,2417.9,341.2,291.5,1143.3,2423.4,172,64.9
0.031705,381.9,340.7,1146.8,219.2,2415.4,367.5,333.3,1140.1,2414.9,171.7,65.7
0.033705,403.3,321.2,1143.4,207.5,2427.7,433.3,377.3,1137.4,2400.6,171.5,66.4
0.035705,422.9,307.1,1140.7,209.1,2484.6,528.8,418.7,1136,2378.1,171.1,67.1
0.037705,439.1,289.4,1135.9,212.0,2416.5,1065.9,453.7,1136.2,2345.7,170.7,67.6
0.039705,452.7,275.0,1130.3,215.0,2287.5,1198.4,480.1,1138.1,2302.1,170.3,68.1
0.041705,467.1,274.2,1128.8,227.3,2189.0,1417.9,497.4,1141.6,2247.6,169.8,68.5
0.043705,484.0,286.8,1136.4,248.4,2105.0,1844.3,506.5,1146.2,2183.8,169.3,68.8
0.045705,502.7,301.0,1152.0,263.3,2040.8,2599.7,509.2,1151.1,2114.5,168.7,69
0.047705,516.2,308.0,1164.7,267.9,2013.2,3574.0,508,1155.5,2045.2,168,69.1
0.049705,521.5,311.9,1169.8,276.1,1998.2,3876.6,504.9,1158.7,1982.6,167.3,69.1
0.051705,520.0,316.7,1167.7,290.7,1988.2,3224.2,501.2,1160.2,1934.2,166.6,69
0.053705,514.3,321.2,1160.9,305.1,1971.2,2559.1,497.5,1159.7,1906.3,165.8,68.7
0.055705,504.4,320.7,1152.7,310.1,1963.8,2072.2,493.4,1157.3,1903.8,164.9,68.4
0.057705,490.5,314.3,1145.7,302.3,1969.4,1677.9,488.1,1153.4,1928.7,164,67.9
0.059705,474.7,307.5,1141.1,283.5,1987.1,1337.5,480.4,1148.5,1979.7,163.1,67.3
0.061705,456.3,306.0,1138.5,255.6,2019.7,1051.1,469.6,1143.3,2052.3,162.1,66.6
0.063705,436.0,311.8,1138.3,225.2,2065.4,859.9,455.4,1138.6,2139.1,161.2,65.7
0.065705,416.3,326.5,1140.0,200.4,2129.4,764.4,438.4,1134.9,2231.4,160.1,64.8
0.067705,404.6,348.7,1141.2,191.8,2222.9,789.1,419.5,1132.5,2320.2,159.1,63.9
0.069705,403.4,369.5,1140.4,200.6,2405.4,1046.9,400,1131.7,2397.7,158.1,63.1
0.071705,404.8,370.4,1137.5,216.2,2599.9,1799.4,381.6,1132.3,2458.8,157,62.4
0.073705,395.7,342.3,1130.6,227.7,2598.6,224.0,365.4,1134.1,2501.5,156,62
0.075705,374.3,302.3,1122.6,244.7,2583.1,194.9,352.1,1136.6,2526.9,154.9,61.8
0.077705,351.0,263.5,1123.7,270.3,2559.8,207.5,342.2,1139.3,2538.7,153.9,61.8
0.079705,330.6,215.9,1136.6,297.1,2529.8,237.3,335.4,1141.7,2541.8,152.8,61.7
0.081705,315.3,164.1,1152.9,328.7,2495.2,267.0,331.6,1143.2,2541.2,151.8,61.5
0.083705,307.0,132.6,1156.3,398.1,2460.4,293.6,330.3,1143.8,2540.6,150.8,61.3
