time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,767.2,319.7,1046.5,2381.6,2607.6,694.1,719.7,986.8,2627.7,60.5,57.3
0.027435,772.7,330.1,970.2,1615.1,2629.5,600.7,719.7,976.4,2633.6,60.6,58.4
0.029435,763.9,374.0,902.7,1149.8,2642.5,493.0,719.4,960.1,2643.3,60.6,59.5
0.031435,695.6,410.0,923.5,785.8,2655.0,385.0,718.9,939.3,2656.3,60.7,60.6
0.033435,640.8,342.1,953.5,669.0,2669.5,314.2,717.7,916.1,2672.3,60.8,61.5
0.035435,629.6,298.4,951.0,648.3,2687.3,281.0,715.6,892.5,2690.5,61,62.1
0.037435,643.0,293.1,928.3,668.5,2708.3,272.2,712.5,870.9,2710.3,61.2,62.6
0.039435,674.4,312.6,884.3,704.3,2730.1,276.8,708,853.5,2731.2,61.4,62.8
0.041435,714.0,333.4,826.0,730.5,2754.2,282.1,702,842.3,2752.3,61.6,62.9
0.043435,741.3,348.5,781.7,726.2,2783.0,273.7,694.4,838.9,2773,62,62.8
0.045435,749.2,371.3,762.3,705.7,2815.1,247.3,685.1,844.3,2792.8,62.3,62.7
0.047435,736.3,388.7,767.7,713.3,2840.6,216.7,674.3,859,2811,62.8,62.7
0.049435,702.3,378.5,800.7,759.0,2856.9,193.5,662,882.8,2827.2,63.4,62.6
0.051435,663.4,335.8,853.8,826.6,2865.0,180.7,648.7,914.9,2841.2,64.1,62.7
0.053435,631.9,285.1,918.9,893.2,2865.3,177.9,634.6,953.8,2852.7,64.9,62.7
0.055435,605.3,235.8,1000.3,978.0,2859.1,182.6,620.2,997.8,2861.7,65.9,62.7
0.057435,580.2,191.0,1101.0,1090.6,2848.4,190.7,606,1044.6,2868.1,67,62.6
0.059435,558.9,156.1,1198.9,1194.1,2834.8,198.2,592.4,1092,2872.1,68.3,62.5
0.061435,545.0,132.7,1279.3,1295.4,2821.7,208.0,579.9,1137.5,2873.9,69.9,62.3
0.063435,539.7,121.3,1326.5,1329.8,2816.6,216.6,568.9,1179,2873.7,71.7,62.1
0.065435,541.5,119.6,1317.7,1204.7,2831.5,203.3,559.8,1214.7,2872,73.8,62
0.067435,545.7,121.5,1270.0,1018.5,2860.1,166.1,552.9,1243.1,2868.9,76.1,61.9
0.069435,550.9,122.6,1217.0,910.3,2884.3,133.0,548.2,1263.5,2864.9,78.8,61.8
0.071435,557.9,119.4,1180.1,920.1,2897.2,123.0,545.9,1275.6,2860.2,81.8,61.7
0.073435,565.9,109.7,1164.3,1016.9,2900.8,137.1,545.7,1279.8,2855.2,85.2,61.7
0.075435,572.0,98.3,1174.1,1136.0,2892.6,180.1,547.7,1277,2850,88.9,61.6
0.077435,575.7,96.6,1202.5,1159.2,2867.8,245.8,551.4,1268.6,2844.9,93.1,61.5
0.079435,578.9,109.0,1228.8,1021.2,2835.5,283.7,556.5,1256.2,2839.9,97.6,61.4
0.081435,580.1,128.7,1237.3,787.2,2825.7,237.8,562.7,1242,2835.1,102.5,61.3
0.083435,579.5,143.7,1230.9,599.7,2833.1,170.2,569.4,1227.8,2830.5,107.9,61.4
0.085435,576.9,149.7,1216.6,496.4,2840.1,128.5,576.4,1215.6,2826.1,113.6,61.4
0.087435,572.0,150.0,1202.5,436.8,2841.0,106.8,583.2,1207.1,2821.7,119.7,61.5
0.089435,567.3,146.4,1202.2,395.7,2830.9,101.0,589.5,1203.8,2817.4,126.2,61.6
0.091435,568.1,141.9,1226.2,362.5,2807.7,109.0,595.1,1206.4,2812.9,133,61.7
0.093435,576.5,139.6,1260.3,330.2,2779.5,118.9,599.7,1215.6,2808.2,0,61.9
0.095435,589.6,133.8,1288.0,303.5,2762.6,120.6,603.3,1231.3,2803.2,0,62.2
0.097435,600.0,115.0,1308.8,283.1,2759.8,117.9,605.9,1253,2797.7,0,62.6
0.099435,606.2,88.9,1331.7,264.9,2762.0,117.5,607.5,1279.8,2791.8,0,63
0.101435,610.3,68.3,1359.7,248.7,2764.9,117.9,608.3,1310.7,2785.5,0,63.4
0.103435,613.6,58.1,1383.7,231.1,2768.7,109.8,608.4,1344.1,2778.6,0,63.7
0.105435,616.9,54.4,1398.4,205.2,2773.0,93.1,607.9,1378.7,2771.3,0,63.7
0.107435,620.9,56.9,1408.2,173.2,2778.1,75.4,607.2,1413,2763.8,0,63.5
0.109435,624.6,67.8,1417.2,146.4,2783.6,65.0,606.3,1445.7,2756,0,63.1
0.111435,624.4,87.3,1425.0,122.9,2785.8,64.3,605.4,1475.9,2748.1,0,62.7
0.113435,616.8,112.9,1431.1,102.5,2780.4,74.4,604.6,1502.6,2740.3,0,62.6
0.115435,603.8,130.4,1437.3,91.7,2762.8,93.0,604.1,1525.4,2732.7,225.3,63
0.117435,592.9,118.3,1448.7,97.7,2732.5,105.5,603.8,1544.2,2725.6,232.4,63.8
