time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,393.8,451.4,1718.5,192.9,2493.3,504.3,394.4,1695,2411.1,145.7,66.1
0.028000,407.3,428.6,1710.5,168.2,2423.6,453.0,410.4,1714.7,2440.1,145.9,66.2
0.030000,428.1,441.6,1721.1,170.4,2417.0,466.4,433.5,1742.2,2480.3,146.1,66.2
0.032000,459.2,464.9,1749.9,199.2,2449.1,560.9,459.2,1771.3,2522,146.1,66.1
0.034000,492.0,483.3,1795.2,234.1,2565.6,644.0,482.7,1795.6,2555.5,146.2,66
0.036000,513.1,505.1,1833.6,249.9,2633.2,445.7,500.1,1810.9,2573.7,146.2,65.9
0.038000,513.6,536.5,1835.9,250.8,2598.7,325.6,509,1815.9,2573.6,146.1,65.8
0.040000,500.4,550.5,1813.5,232.9,2556.6,276.6,509.2,1812.3,2556.7,146,65.7
0.042000,488.5,508.8,1790.7,199.7,2519.7,283.5,502.9,1804.2,2528.2,145.9,65.6
0.044000,483.4,452.5,1781.4,164.7,2483.9,324.1,493.2,1796.8,2494.5,145.8,65.6
0.046000,482.0,431.3,1787.3,142.2,2457.7,409.3,484.4,1794.5,2462,145.6,65.6
0.048000,485.6,432.5,1803.3,131.3,2431.1,563.2,479.9,1800.1,2435,145.4,65.7
0.050000,495.4,414.5,1823.9,126.6,2404.0,692.4,481.6,1813.5,2415.1,145.2,65.8
0.052000,504.6,362.8,1844.0,125.8,2395.9,686.3,489.4,1832.6,2401.5,145,66
0.054000,507.0,312.3,1858.9,127.6,2401.3,620.7,500.9,1853.2,2392.2,144.7,66.1
0.056000,505.2,270.4,1867.5,133.4,2401.7,550.3,512.1,1871.2,2384.7,144.5,66.1
0.058000,501.8,229.4,1871.6,150.2,2388.7,458.9,518.5,1882.6,2377.5,144.2,66
0.060000,497.4,193.8,1873.6,180.5,2368.7,357.0,516.2,1885.5,2370.4,143.9,65.7
0.062000,491.9,170.4,1874.9,216.4,2354.1,275.8,503,1879.6,2364.1,143.6,65.3
0.064000,485.1,165.0,1874.6,240.7,2351.2,230.7,479.1,1866.6,2359.7,143.2,64.8
0.066000,472.4,179.0,1864.0,240.6,2354.5,206.5,447.6,1849.2,2357.9,142.9,64.1
0.068000,444.4,206.7,1838.9,218.5,2355.9,197.4,413.6,1831,2358.7,142.5,63.5
0.070000,394.6,223.7,1811.8,188.1,2355.9,211.8,383.1,1815.3,2361,142.1,63.1
0.072000,348.5,191.1,1797.0,167.5,2361.0,262.5,362.1,1804.7,2363.3,141.6,63
0.074000,325.4,135.0,1798.0,176.1,2380.4,372.9,354.6,1801,2364.2,141.2,63.2
