time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,282.7,144.9,2402.3,100.5,3452.8,890.2,309.3,2399.7,3429.3,176.6,65.7
0.027957,300.0,133.1,2403.0,90.5,3378.3,1009.0,311.7,2400.4,3391.1,176.6,66.5
0.029957,316.0,127.0,2406.4,79.1,3328.1,1168.1,315.5,2401.6,3329.9,176.5,67.3
0.031957,328.2,118.5,2409.4,68.4,3260.7,1283.0,320.6,2403.1,3249.2,176.5,68.1
0.033957,337.5,104.0,2409.9,61.4,3162.3,1222.6,326.7,2404.9,3153.7,176.4,68.9
0.035957,344.5,89.8,2407.8,60.0,3053.6,1075.3,333.6,2406.8,3048.6,176.4,69.6
0.037957,351.0,79.9,2404.0,65.1,2941.8,964.6,340.9,2408.8,2939.4,176.3,70.3
0.039957,357.2,74.6,2399.7,78.3,2831.6,911.5,348.4,2410.7,2831.6,176.2,71
0.041957,362.8,71.8,2396.0,101.8,2718.2,884.0,355.9,2412.5,2730.2,176.2,71.5
0.043957,367.6,71.3,2396.6,132.4,2608.8,858.9,363.2,2414.1,2639.4,176.1,72.1
0.045957,371.3,73.6,2407.5,151.7,2521.2,819.4,370.1,2415.4,2562.4,175.9,72.5
0.047957,375.2,78.5,2428.9,150.5,2454.7,740.7,376.7,2416.4,2501.2,175.8,72.9
0.049957,379.2,85.1,2422.3,669.7,2447.2,135.0,383,2417.3,2456.4,175.7,73.2
0.051957,383.8,95.3,2420.4,655.4,2455.4,113.5,389,2418,2427.5,175.5,73.5
0.053957,388.8,108.6,2430.4,679.9,2457.0,94.7,394.8,2418.7,2413.1,175.3,73.7
0.055957,394.3,123.1,2437.4,713.6,2457.4,80.3,400.6,2419.4,2410.7,175.1,73.9
0.057957,399.8,134.4,2433.0,736.7,2457.9,71.9,406.3,2420.4,2417.6,174.8,74
0.059957,405.9,141.5,2420.1,739.6,2457.6,69.1,412.1,2421.6,2430.4,174.5,74.1
0.061957,412.4,145.0,2413.3,731.4,2454.6,71.5,417.9,2423.3,2446.3,174.2,74.1
0.063957,420.1,146.7,2418.2,729.2,2448.7,77.5,423.7,2425.4,2462.4,173.8,74.1
0.065957,428.3,144.4,2424.7,725.3,2442.8,86.1,429.2,2428.2,2476.6,173.4,74
0.067957,436.7,137.1,2431.5,710.6,2438.6,96.8,434.4,2431.5,2487.6,173,73.9
0.069957,444.1,129.8,2435.9,104.7,2454.1,706.7,438.9,2435.5,2494.5,172.5,73.8
0.071957,450.2,124.1,2435.3,108.1,2489.2,714.9,442.5,2440,2497.6,172,73.7
0.073957,453.6,118.4,2438.2,109.6,2511.5,713.4,444.9,2445,2497.6,171.5,73.6
0.075957,454.3,112.3,2443.6,111.9,2515.6,697.0,445.8,2450.4,2495.8,170.9,73.5
0.077957,452.3,107.6,2451.4,117.2,2508.2,667.6,444.9,2456,2493.8,170.3,73.3
0.079957,448.1,107.6,2461.9,127.1,2498.9,627.8,442.3,2461.7,2493.4,169.6,73.2
0.081957,441.7,113.4,2476.5,145.7,2488.7,568.5,437.7,2467.5,2496.3,168.9,73
0.083957,433.1,123.0,2476.4,500.6,2493.8,169.5,431.3,2473,2503.7,168.2,72.8
0.085957,421.3,134.3,2478.1,469.6,2504.6,178.7,423.2,2478.2,2516.6,167.4,72.6
0.087957,406.9,145.1,2496.3,156.4,2518.5,516.1,413.7,2483.1,2535.4,166.7,72.4
0.089957,390.5,152.0,2488.9,119.9,2581.3,603.0,403.2,2487.4,2559.8,165.8,72.2
0.091957,376.2,150.6,2488.1,98.6,2636.7,658.0,392,2491.2,2589.1,165,72
0.093957,365.1,143.5,2491.2,92.4,2668.6,673.6,380.6,2494.4,2622.1,164.2,71.8
0.095957,357.9,135.0,2497.0,96.8,2675.3,665.9,369.4,2497,2657.4,163.3,71.5
0.097957,353.3,125.4,2504.0,105.1,2674.9,649.3,358.9,2499,2693.4,162.4,71.2
0.099957,350.5,116.2,2507.9,111.0,2685.8,635.4,349.4,2500.4,2728.4,161.5,70.8
0.101957,348.2,107.9,2505.9,114.4,2718.9,630.4,341.2,2501.4,2760.9,160.6,70.3
0.103957,346.9,100.9,2498.5,118.2,2767.6,627.6,334.3,2502,2789.9,159.7,69.7
0.105957,346.5,93.4,2489.8,126.2,2817.9,614.5,328.9,2502.2,2814.4,158.9,69.1
0.107957,345.2,87.0,2486.7,142.3,2850.7,602.0,324.9,2502.2,2834.3,158,68.3
0.109957,340.6,83.4,2492.2,174.1,2865.0,613.4,322.2,2502,2849.5,157.2,67.6
0.111957,332.1,81.4,2502.8,227.0,2860.8,653.5,320.6,2501.7,2860.5,156.4,66.9
0.113957,322.4,76.6,2503.9,259.2,2847.9,706.0,319.7,2501.4,2867.9,155.6,66.2
0.115957,313.5,66.8,2500.6,195.1,2851.7,878.2,319.4,2501,2872.4,154.8,65.7
0.117957,307.6,58.4,2504.0,110.5,2866.9,1279.8,319.4,2500.8,2875,154.1,65.1
0.119957,304.3,55.3,2506.9,63.1,2869.6,2001.5,319.4,2500.6,2876.3,153.4,64.6
0.121957,302.4,59.7,2509.2,46.2,2935.1,3016.1,319.5,2500.5,2876.6,152.7,63.9
