time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,508.5,279.0,1236.2,420.0,2532.8,311.2,512.7,1236.7,2540.1,178.5,69.4
0.027662,517.0,247.4,1266.3,404.0,2548.2,278.2,516.4,1259.2,2548.1,178.4,69.9
0.029662,523.0,222.7,1299.1,381.6,2565.8,235.4,522.1,1294.1,2560.2,178.4,70.3
0.031662,529.3,209.8,1335.2,373.2,2579.2,197.6,528.9,1338.2,2574.6,178.3,70.7
0.033662,536.7,209.7,1375.4,390.4,2590.4,168.4,536.1,1387.3,2589.5,178.3,71
0.035662,544.6,216.5,1424.8,425.3,2602.1,141.2,542.8,1437.3,2603.1,178.2,71.2
0.037662,550.9,222.0,1482.4,449.7,2612.8,115.3,548.2,1484.4,2613.8,178.1,71.4
0.039662,553.8,222.0,1536.6,438.4,2620.3,93.9,551.8,1525.7,2621,178,71.6
0.041662,553.6,218.7,1574.6,402.6,2623.8,79.0,553.5,1559.4,2624.6,177.9,71.8
0.043662,551.9,215.4,1593.0,367.9,2623.8,71.2,553.4,1584.8,2625.1,177.8,72
0.045662,549.5,211.4,1600.1,333.8,2621.9,67.5,551.8,1602.6,2623.4,177.7,72.2
0.047662,547.0,206.1,1604.3,295.3,2619.8,65.1,549.2,1614.2,2621,177.6,72.4
0.049662,544.3,200.2,1611.0,252.1,2618.9,62.5,546.4,1621.3,2618.8,177.5,72.5
0.051662,542.0,198.2,1620.2,213.7,2619.5,59.9,543.7,1626.2,2617.7,177.4,72.6
0.053662,541.1,204.7,1630.8,185.6,2621.0,57.9,541.7,1630.8,2618,177.3,72.7
0.055662,542.0,220.7,1641.8,169.2,2622.6,57.5,540.5,1636.4,2619.6,177.2,72.8
0.057662,543.6,242.4,1652.3,161.6,2623.6,59.9,540.1,1644,2621.8,177.1,72.8
0.059662,544.2,261.8,1661.5,159.9,2623.5,65.9,540.3,1654,2623.8,177.1,72.8
0.061662,542.8,269.5,1669.3,162.1,2621.9,74.6,540.4,1666.3,2624.8,177,72.8
0.063662,540.0,266.6,1678.3,165.8,2619.2,84.2,539.9,1680.5,2624.3,176.9,72.8
0.065662,536.8,256.5,1689.6,170.7,2617.2,93.0,538.3,1696.3,2622.2,176.8,72.8
0.067662,533.0,242.3,1703.9,179.7,2617.1,101.8,535,1713.3,2619,176.7,72.7
0.069662,527.5,225.1,1724.2,195.2,2618.4,112.4,529.6,1731.3,2615.7,176.6,72.7
0.071662,519.9,205.0,1749.6,209.6,2619.4,124.3,522.1,1750.3,2613.5,176.5,72.6
0.073662,509.9,182.1,1777.8,212.0,2620.3,138.4,512.5,1770.4,2613.7,176.5,72.6
0.075662,498.9,161.5,1803.6,199.0,2621.9,156.5,501.2,1791.5,2617.4,176.4,72.5
0.077662,487.9,146.6,1823.8,177.4,2625.1,181.9,488.8,1813.6,2625.2,176.3,72.4
0.079662,477.9,137.9,1838.3,157.4,2631.5,214.6,475.8,1836.1,2637,176.3,72.4
0.081662,468.1,132.3,1851.5,141.9,2644.6,251.6,463.2,1858.3,2651.7,176.2,72.4
0.083662,458.5,126.7,1865.6,131.4,2663.6,279.7,451.6,1879,2667.9,176.1,72.4
0.085662,448.7,119.3,1881.8,127.5,2681.4,289.8,441.7,1897.1,2683.6,176,72.3
0.087662,438.0,111.0,1902.2,130.1,2694.5,292.8,434.2,1911.1,2696.7,176,72.3
0.089662,426.5,103.6,1924.7,134.2,2705.6,305.0,429.5,1920.1,2705.4,175.9,72.4
0.091662,414.0,97.4,1945.2,134.1,2719.3,332.9,427.9,1923.1,2708.4,175.8,72.4
