time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,357.3,79.2,1381.2,219.3,2325.5,894.2,459.7,1403.6,2100.1,163.7,70.1
0.027862,365.1,87.2,1379.7,192.7,2249.9,974.4,461,1404,2100.6,163.3,70.2
0.029862,370.9,94.9,1382.0,173.3,2194.2,985.2,463,1404.8,2101.4,162.9,70.1
0.031862,378.0,108.3,1387.3,162.8,2178.5,933.0,465.9,1405.8,2102.4,162.5,69.7
0.033862,391.6,135.8,1394.9,162.3,2185.8,889.5,469.6,1407.2,2103.7,162,69.2
0.035862,414.1,177.1,1400.1,173.9,2178.3,863.7,474.1,1408.8,2105.2,161.5,68.5
0.037862,453.0,230.7,1401.5,198.0,2141.5,821.6,479.3,1410.8,2107,161,67.6
0.039862,508.5,272.0,1404.0,222.5,2110.3,776.1,485.2,1413.2,2108.9,160.5,66.6
0.041862,562.0,279.6,1412.5,233.9,2094.5,747.9,491.9,1415.8,2111,160,65.8
0.043862,580.2,280.4,1423.2,238.1,2074.4,759.8,499.2,1418.8,2113.1,159.4,65.2
0.045862,568.4,297.5,1434.3,243.1,2047.0,808.8,507.1,1422.2,2115.4,158.9,64.9
0.047862,553.8,319.9,1447.7,242.8,2026.6,854.5,515.5,1426,2117.6,158.4,64.8
0.049862,548.5,337.6,1459.2,236.7,2020.4,861.1,524.5,1430.1,2119.8,157.9,64.8
0.051862,552.8,351.8,1469.0,228.5,2025.4,850.2,534,1434.6,2122,157.4,64.8
0.053862,565.1,364.6,1479.1,219.3,2044.2,863.9,543.9,1439.4,2124,156.9,64.8
0.055862,579.9,374.6,1487.5,211.4,2079.7,900.4,554.2,1444.7,2125.8,156.4,64.7
0.057862,596.5,385.4,1493.2,208.4,2131.8,940.5,564.7,1450.3,2127.4,156,64.5
0.059862,614.3,399.0,1498.0,211.0,2185.6,987.2,575.6,1456.3,2128.7,155.6,64.2
0.061862,634.0,412.1,1503.7,213.9,2227.8,1058.6,586.6,1462.6,2129.7,155.2,63.9
0.063862,651.5,418.3,1506.8,216.8,2213.0,1147.6,597.7,1469.2,2130.3,154.9,63.5
0.065862,667.5,418.8,1505.3,225.8,2127.9,1195.8,609,1476.1,2130.6,154.6,63.1
0.067862,685.5,417.7,1499.9,244.4,2041.6,1142.7,620.2,1483.4,2130.4,154.3,62.7
0.069862,704.6,424.1,1491.9,272.0,2008.1,1042.4,631.4,1490.8,2129.8,154.1,62.3
0.071862,721.4,450.3,1484.0,314.0,2000.4,942.5,642.5,1498.5,2128.7,153.9,62.1
0.073862,726.4,496.2,1484.7,362.0,1989.3,882.9,653.4,1506.3,2127.1,153.8,62.1
0.075862,716.9,552.9,1500.8,398.4,1978.2,866.0,664.1,1514.2,2125,153.7,62.2
0.077862,698.0,597.8,1522.3,401.4,1983.9,880.4,674.5,1522.1,2122.4,153.7,62.4
0.079862,677.3,618.8,1535.3,384.0,1997.7,898.3,684.6,1530.1,2119.2,153.7,62.7
0.081862,661.1,614.5,1538.6,369.3,1991.2,915.3,694.3,1537.9,2115.6,153.7,62.9
0.083862,659.6,607.5,1544.4,370.9,1942.8,980.9,703.5,1545.6,2111.5,153.8,63.1
0.085862,685.4,628.5,1572.1,360.1,1866.3,1245.0,712.3,1553.1,2106.9,153.9,63.3
0.087862,731.9,643.2,1589.6,312.3,1968.1,1704.2,720.5,1560.3,2101.8,154.1,63.4
0.089862,742.6,605.8,1582.4,299.3,2191.9,1552.6,728.1,1567.1,2096.3,154.2,63.4
0.091862,724.0,551.4,1561.2,300.7,2268.2,1178.9,735.1,1573.4,2090.5,154.4,63.5
0.093862,704.8,499.6,1537.2,284.8,2283.9,962.6,741.4,1579.1,2084.3,154.7,63.5
0.095862,688.9,450.4,1514.6,253.4,2268.5,883.6,747.1,1584.3,2077.9,154.9,63.6
0.097862,682.7,413.2,1499.7,226.4,2236.8,886.8,752,1588.7,2071.3,155.2,63.8
0.099862,684.7,384.3,1492.9,211.3,2194.7,921.7,756.2,1592.3,2064.5,155.5,63.9
0.101862,688.9,361.9,1493.0,207.7,2156.0,957.6,759.6,1595,2057.7,155.8,64
0.103862,692.6,342.6,1496.7,213.0,2130.3,980.2,762.2,1596.8,2050.9,156.1,64.1
0.105862,697.1,324.9,1501.6,227.7,2118.8,979.0,764,1597.6,2044.1,156.4,64.2
0.107862,702.2,310.0,1509.4,252.0,2108.2,968.4,765,1597.2,2037.5,156.7,64.3
0.109862,709.1,297.9,1526.9,291.7,2082.3,989.4,765.2,1595.8,2031.1,157.1,64.4
0.111862,718.8,291.1,1554.3,338.7,2040.8,1070.0,764.6,1593.1,2025.1,157.4,64.4
0.113862,731.6,287.5,1582.4,380.2,1987.5,1182.2,763.2,1589.2,2019.5,157.7,64.5
0.115862,744.8,283.5,1599.1,417.9,1925.1,1247.5,760.9,1584,2014.4,158.1,64.5
0.117862,754.7,276.7,1601.3,445.1,1886.7,1254.6,757.9,1577.6,2009.8,158.4,64.4
0.119862,762.3,266.5,1592.8,441.9,1917.3,1289.8,754.1,1569.8,2005.9,158.8,64.4
0.121862,767.9,257.8,1582.5,421.2,2007.0,1345.7,749.5,1560.7,2002.7,159.1,64.3
0.123862,772.5,254.2,1576.4,408.4,2103.7,1390.4,744.2,1550.4,2000.4,159.4,64.2
0.125862,773.0,255.5,1570.9,412.0,2140.4,1398.9,738.2,1538.8,1998.9,159.7,64.1
0.127862,766.1,259.1,1558.0,429.0,2091.6,1334.2,731.4,1525.9,1998.4,160,64.1
0.129862,755.1,265.2,1539.0,437.9,2042.8,1254.0,724.1,1512,1998.9,160.4,64
0.131862,747.9,274.3,1523.8,420.9,2055.2,1289.2,716.1,1496.9,2000.5,160.7,64
0.133862,744.9,288.5,1510.0,392.7,2107.4,1477.8,707.5,1480.8,2003.2,161,64
0.135862,739.8,305.0,1492.1,378.5,2079.8,1691.7,698.4,1463.7,2007.1,161.3,64
0.137862,729.0,322.3,1474.1,377.5,1963.2,1737.7,688.8,1445.9,2012.1,161.6,64.1
0.139862,714.8,340.1,1462.3,383.7,1861.6,1686.2,678.7,1427.4,2018.4,161.8,64.1
0.141862,694.3,354.7,1449.5,395.1,1794.9,1551.2,668.2,1408.3,2025.9,162.1,64.1
0.143862,666.7,352.0,1427.4,405.4,1790.9,1291.5,657.3,1388.7,2034.7,162.4,64.1
0.145862,642.9,331.1,1405.0,394.7,1829.4,1048.8,646.1,1368.9,2044.7,162.7,64.1
0.147862,628.3,308.1,1397.6,362.7,1883.8,939.7,634.6,1349,2055.9,163,64.2
0.149862,621.4,289.5,1397.4,326.9,1979.6,942.0,622.8,1329.2,2068.3,163.3,64.2
0.151862,613.4,264.8,1385.0,294.6,2125.7,868.6,610.9,1309.6,2082,163.5,64.3
0.153862,604.4,242.0,1362.6,278.9,2254.9,695.1,598.8,1290.3,2096.8,163.8,64.3
0.155862,597.6,233.1,1337.0,282.8,2322.4,559.3,586.7,1271.7,2112.7,164.1,64.4
0.157862,591.1,233.5,1309.2,287.6,2350.7,492.3,574.5,1253.9,2129.7,164.4,64.5
0.159862,583.2,236.6,1287.4,281.0,2351.7,495.1,562.3,1237,2147.7,164.7,64.6
0.161862,574.2,240.5,1273.1,272.7,2331.8,564.2,550.1,1221.2,2166.6,165,64.6
0.163862,565.4,246.8,1264.3,274.0,2299.4,686.1,538,1206.8,2186.3,165.3,64.7
0.165862,555.1,252.2,1253.7,277.4,2262.2,827.0,526.1,1193.9,2206.8,165.6,64.7
0.167862,542.0,248.3,1237.0,263.8,2228.7,919.7,514.3,1182.7,2228,165.9,64.6
0.169862,528.3,234.7,1221.6,231.4,2212.8,945.5,502.7,1173.3,2249.8,166.2,64.6
0.171862,513.4,221.3,1212.3,194.5,2216.2,975.1,491.3,1165.9,2272.1,166.5,64.6
0.173862,496.1,213.8,1206.1,164.8,2239.9,1023.6,480.3,1160.5,2294.8,166.8,64.6
0.175862,472.8,203.8,1196.7,137.6,2292.1,1016.0,469.5,1157.5,2317.7,167.1,64.6
0.177862,446.6,184.6,1184.8,114.4,2362.6,875.7,459,1156.7,2340.9,167.4,64.6
0.179862,422.2,159.6,1173.8,98.1,2413.7,667.9,449,1158.4,2364.1,167.7,64.7
0.181862,402.2,136.1,1167.4,92.6,2434.1,519.6,439.2,1162.6,2387.2,168,64.8
0.183862,387.8,118.9,1167.7,99.9,2437.7,464.1,429.9,1169.4,2410.3,168.3,65
0.185862,376.9,105.0,1171.7,121.1,2434.8,459.8,421.1,1178.8,2433.1,168.6,65.1
0.187862,369.2,92.9,1174.0,153.8,2432.4,462.8,412.6,1190.8,2455.5,168.9,65.2
0.189862,363.1,80.0,1171.3,195.4,2432.0,440.5,404.6,1205.4,2477.4,169.2,65.4
0.191862,357.8,66.0,1163.6,244.2,2433.2,405.5,397.1,1222.5,2498.8,169.5,65.5
0.193862,353.0,54.3,1153.4,292.9,2438.0,384.5,390,1242.2,2519.6,169.7,65.5
0.195862,348.4,45.5,1140.5,340.6,2442.4,372.1,383.4,1264.2,2539.6,170,65.6
0.197862,345.5,41.6,1130.3,391.6,2447.3,367.6,377.2,1288.7,2558.8,170.2,65.6
0.199862,344.8,42.6,1135.2,476.3,2455.7,374.2,371.6,1315.3,2577.1,170.4,65.6
0.201862,345.7,46.3,1159.8,598.7,2458.9,369.5,366.4,1344,2594.5,170.5,65.6
0.203862,346.9,49.0,1179.4,721.1,2441.3,347.0,361.6,1374.6,2610.8,170.6,65.6
0.205862,347.5,48.7,1170.4,791.9,2414.8,321.6,357.4,1406.9,2626,170.6,65.6
0.207862,346.8,45.4,1151.1,792.0,2404.5,302.6,353.5,1440.7,2640.1,170.6,65.6
0.209862,345.4,40.5,1139.2,750.2,2417.1,296.4,350.1,1475.8,2653,170.5,65.6
0.211862,344.6,36.9,1136.8,710.6,2446.0,304.1,347.1,1511.9,2664.7,170.3,65.5
0.213862,345.2,36.2,1141.5,721.5,2471.4,321.9,344.6,1548.8,2675.1,169.9,65.3
0.215862,347.4,39.6,1157.8,852.9,2471.8,356.6,342.4,1586.3,2684.3,169.5,65.2
0.217862,351.1,46.5,1190.7,1176.4,2444.4,418.9,340.6,1623.9,2692.3,168.9,65
0.219862,356.2,54.7,1266.1,1929.3,2389.4,526.3,339.1,1661.6,2699,168.2,64.7
0.221862,360.2,59.5,2296.8,637.5,2382.9,4033.4,338,1698.9,2704.5,167.2,64.4
