time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,585.4,487.8,1321.0,824.1,2524.8,106.5,607.4,1337,2545.7,146.2,65.3
0.027057,593.6,412.2,1342.5,740.0,2555.2,101.5,607.5,1347.3,2545.1,146.2,66
0.029057,604.8,361.2,1365.2,699.3,2572.3,98.8,607.7,1363.9,2544.1,146.1,66.8
0.031057,615.8,318.0,1406.1,685.2,2571.1,100.0,608,1386,2542.9,146,67.4
0.033057,621.9,274.3,1455.5,666.0,2556.3,103.8,608.3,1412.6,2541.4,145.8,68.1
0.035057,621.9,233.1,1486.1,632.7,2536.7,105.0,608.7,1442.5,2539.8,145.7,68.7
0.037057,619.2,197.8,1496.7,603.0,2521.2,101.5,609.2,1474.3,2538.3,145.5,69.3
0.039057,616.0,168.0,1506.0,585.4,2512.0,96.4,609.8,1506.7,2536.8,145.3,69.8
0.041057,613.4,143.6,1523.8,577.4,2508.3,92.3,610.5,1538.3,2535.5,145.1,70.3
0.043057,612.2,125.3,1547.8,574.5,2510.3,89.4,611.3,1567.7,2534.5,144.8,70.7
0.045057,612.3,112.8,1576.9,575.6,2516.8,86.7,612.2,1593.8,2533.8,144.5,70.9
0.047057,612.8,105.1,1609.2,576.0,2525.3,82.6,613.2,1615.7,2533.5,144.2,71.1
0.049057,613.4,100.8,1631.9,564.5,2534.3,75.1,614.4,1632.8,2533.5,143.8,71.2
0.051057,613.3,98.4,1631.7,526.5,2543.4,63.9,615.8,1644.6,2533.9,143.5,71.1
0.053057,612.4,100.0,1615.0,463.7,2551.3,51.8,617.3,1651.1,2534.5,143,71
0.055057,611.8,109.3,1597.8,406.1,2556.3,42.7,619,1652.5,2535.3,142.6,70.8
0.057057,613.2,124.6,1586.0,372.7,2558.1,37.6,620.9,1649.4,2536.2,142.1,70.5
0.059057,616.2,141.2,1580.3,357.0,2556.9,35.7,623,1642.4,2537.1,141.6,70.1
0.061057,619.4,162.2,1580.9,353.2,2552.7,36.9,625.3,1632.6,2537.7,141.1,69.8
0.063057,623.9,192.6,1586.9,366.8,2546.6,40.8,627.7,1621,2537.9,140.5,69.4
0.065057,631.8,228.2,1602.9,408.4,2541.2,46.3,630.3,1608.7,2537.6,139.9,69
0.067057,642.1,260.6,1642.3,480.7,2536.1,54.9,632.9,1596.8,2536.6,139.3,68.8
0.069057,649.6,278.9,1698.8,546.8,2528.3,66.2,635.5,1586.5,2534.9,138.6,68.6
0.071057,651.1,275.8,1725.6,559.6,2517.8,73.7,638.1,1578.5,2532.2,137.9,68.4
0.073057,649.4,256.2,1701.0,517.2,2508.4,72.7,640.6,1573.7,2528.7,137.2,68.4
0.075057,646.5,229.0,1651.7,437.8,2501.6,68.0,642.8,1572.5,2524.2,136.4,68.4
0.077057,642.9,201.6,1610.2,363.6,2496.0,65.4,644.7,1575.1,2518.9,135.6,68.4
0.079057,640.8,178.9,1584.5,319.8,2493.3,63.0,646.1,1581.4,2512.7,134.7,68.5
0.081057,641.2,164.6,1568.8,300.3,2494.4,57.0,647,1591.1,2505.8,133.8,68.5
0.083057,642.4,159.9,1560.2,292.5,2495.7,48.9,647.2,1603.7,2498.3,132.8,68.6
0.085057,640.4,157.9,1558.6,286.7,2495.6,42.1,646.7,1618.3,2490.5,131.8,68.6
0.087057,635.1,153.3,1565.3,284.0,2494.5,38.4,645.2,1634.1,2482.5,130.8,68.5
0.089057,630.8,151.0,1583.8,292.4,2491.2,38.4,642.8,1649.9,2474.5,129.6,68.4
0.091057,629.9,157.0,1614.2,312.4,2483.9,41.8,639.4,1664.9,2466.8,128.4,68.1
0.093057,630.4,167.8,1644.0,332.6,2475.7,44.6,634.9,1677.9,2459.6,127.2,67.7
0.095057,629.3,174.4,1662.9,345.9,2471.0,44.8,629.4,1688,2453.2,125.8,67.2
0.097057,627.0,179.6,1670.1,355.3,2468.2,45.2,622.7,1694.7,2447.6,124.4,66.6
0.099057,626.2,198.1,1670.0,367.2,2462.2,48.4,615,1697.4,2443,122.9,66
0.101057,625.9,233.0,1667.9,386.6,2451.1,52.1,606.2,1695.9,2439.6,121.4,65.4
0.103057,619.0,261.2,1666.3,410.0,2439.4,52.9,596.6,1690.3,2437.4,119.7,64.9
0.105057,599.9,258.2,1667.1,430.7,2429.9,52.8,586.1,1681.1,2436.4,118,64.4
0.107057,576.2,233.9,1669.2,443.7,2421.6,55.0,574.9,1669,2436.5,116.2,64.1
0.109057,557.3,209.9,1670.0,445.6,2415.1,57.1,563.2,1654.9,2437.8,0,63.7
0.111057,544.2,192.8,1670.9,447.4,2412.0,56.6,551.1,1639.9,2440,0,63.3
0.113057,534.0,183.8,1673.5,466.4,2412.3,56.6,538.7,1625.5,2443.1,0,62.7
0.115057,524.0,184.0,1674.4,495.3,2414.4,61.3,526.4,1613.1,2446.8,0,62.2
0.117057,513.4,193.0,1673.8,497.2,2420.1,70.9,514.1,1604,2450.9,0,61.8
0.119057,500.9,211.1,1680.7,476.7,2435.2,81.3,502.2,1599.6,2455.3,0,61.7
0.121057,481.6,229.6,1693.3,446.0,2462.1,92.9,490.7,1601,2459.8,0,62
0.123057,459.9,224.8,1702.5,397.0,2493.9,103.5,479.8,1609.3,2464.1,0,62.6
0.125057,447.3,204.7,1707.0,361.6,2516.2,107.4,469.5,1625.1,2468.1,0,63.1
0.127057,442.5,186.7,1708.0,352.9,2522.9,104.0,460.1,1648.7,2471.6,0,63.4
0.129057,441.5,171.8,1703.5,360.4,2518.2,95.1,451.4,1679.9,2474.6,0,63.4
0.131057,443.0,160.4,1691.6,381.5,2507.1,83.9,443.7,1718.3,2477,0,63.1
0.133057,446.6,161.8,1677.3,444.7,2493.2,76.4,436.9,1763.1,2478.7,0,62.5
0.135057,450.1,187.5,1672.4,627.5,2477.4,76.6,431,1813.1,2479.7,0,61.9
