time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,541.1,408.7,1576.3,166.7,2631.1,228.1,547.3,1571.8,2631.8,142.6,58.2
0.027429,554.2,399.9,1578.1,150.0,2618.7,185.3,550.5,1576,2617.5,143.2,59.4
0.029429,559.8,383.5,1578.6,143.9,2597.9,160.9,554.6,1582.5,2596.4,143.7,60.3
0.031429,560.4,377.1,1583.5,147.6,2571.0,137.3,558.3,1590.5,2572.2,144.1,60.8
0.033429,557.4,381.7,1596.2,157.2,2544.6,112.2,560.2,1599.5,2548.5,144.4,61.2
0.035429,554.6,382.8,1611.8,159.5,2527.6,93.3,559.3,1608.9,2528,144.6,61.4
0.037429,553.6,371.0,1623.4,152.4,2517.0,83.1,555.3,1618.3,2512.6,144.8,61.5
0.039429,550.6,345.7,1631.1,146.2,2506.7,83.2,548.4,1627,2502.3,144.9,61.5
0.041429,542.7,317.7,1635.9,146.8,2495.0,90.6,539.3,1633.9,2496.6,144.9,61.4
0.043429,531.0,293.9,1636.2,149.6,2487.0,99.8,528.9,1637.8,2493.9,144.9,61.2
0.045429,517.1,275.3,1631.2,150.2,2488.9,110.5,517.7,1637.5,2493,144.9,61
0.047429,503.3,260.1,1626.0,148.0,2497.3,122.8,506.1,1632.6,2492.6,144.8,60.8
0.049429,490.2,247.6,1623.4,141.4,2500.0,129.0,493.9,1623.6,2491.7,144.7,60.5
0.051429,480.1,243.5,1618.9,126.8,2491.0,118.4,480.7,1612.7,2490,144.5,60.2
0.053429,469.9,248.8,1609.4,105.8,2480.5,96.0,465.9,1602.5,2486.9,144.3,59.8
0.055429,453.4,258.1,1599.2,86.9,2476.6,73.0,449.3,1596,2482.4,144.1,59.4
0.057429,431.4,265.0,1593.3,78.6,2476.9,58.0,431.3,1595.3,2476.6,143.8,58.9
0.059429,409.4,280.9,1593.7,86.6,2475.0,52.5,412.9,1600.7,2469.9,143.4,58.3
0.061429,391.4,311.8,1603.1,121.9,2467.3,56.1,395.6,1610.6,2463.1,142.9,57.5
0.063429,381.4,331.3,1621.5,187.0,2456.8,67.4,381.5,1621.7,2457.1,142.4,56.7
0.065429,376.6,337.1,1638.8,250.7,2448.8,87.1,372.1,1630.3,2453,141.8,55.9
0.067429,368.1,375.4,1633.4,243.3,2452.0,123.0,368.9,1633.5,2451.6,141.1,55
