time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,298.5,61.5,2024.8,112.8,2855.8,102.5,299.8,2043.3,2849,188.8,73.3
0.027662,300.4,57.6,2033.0,114.8,2852.3,109.4,300.5,2045.2,2850.3,188.6,73.3
0.029662,302.1,53.5,2046.1,120.6,2852.8,116.6,301.6,2048.4,2852.4,188.4,73.3
0.031662,303.7,50.7,2063.0,123.2,2855.5,123.8,303,2053.2,2855.3,188.2,73.3
0.033662,305.3,49.1,2077.2,112.0,2858.6,124.9,304.7,2059.7,2858.9,188,73.2
0.035662,306.9,48.3,2084.3,93.4,2861.5,118.0,306.6,2067.9,2863.3,187.7,73.2
0.037662,308.5,46.7,2087.3,79.6,2864.3,109.9,308.6,2077.8,2868.2,187.5,73.2
0.039662,310.3,43.6,2089.6,74.8,2867.1,107.1,310.7,2089.2,2873.6,187.2,73.1
0.041662,312.4,40.7,2094.0,79.6,2870.3,111.0,312.7,2101.7,2879.2,186.9,73.1
0.043662,314.7,39.6,2104.1,94.0,2877.0,113.5,314.7,2114.9,2884.8,186.7,73.1
0.045662,317.0,40.6,2122.5,113.3,2888.7,103.5,316.6,2128,2890.2,186.4,73
0.047662,319.0,42.3,2144.5,124.3,2901.0,87.3,318.4,2140.1,2894.9,186.1,73
0.049662,320.3,42.8,2157.6,116.2,2909.6,75.9,320.2,2150.5,2898.8,185.8,73
0.051662,321.5,42.2,2159.2,97.7,2913.6,71.8,321.9,2158.5,2901.6,185.5,73
0.053662,322.9,41.3,2157.3,83.0,2912.9,73.5,323.6,2163.3,2903.1,185.1,72.9
0.055662,324.9,40.5,2156.3,76.2,2908.3,79.1,325.4,2164.8,2903.2,184.8,72.9
0.057662,327.2,40.6,2157.3,73.6,2901.8,84.7,327.3,2162.7,2901.9,184.5,72.9
0.059662,329.4,42.0,2157.2,69.2,2894.0,83.1,329.3,2157.4,2899.2,184.2,72.9
0.061662,331.6,44.4,2151.7,62.2,2885.1,72.6,331.4,2149.4,2895.2,183.8,72.8
0.063662,333.7,46.3,2141.3,55.8,2877.8,59.3,333.6,2139.5,2890.3,183.5,72.8
0.065662,336.0,46.4,2129.1,51.9,2873.5,46.7,335.9,2128.6,2884.8,183.1,72.7
0.067662,338.5,43.8,2117.5,50.4,2871.9,36.1,338.3,2117.8,2879.1,182.8,72.7
0.069662,340.9,38.9,2108.9,50.8,2872.5,28.2,340.6,2108.2,2873.6,182.4,72.7
0.071662,343.2,32.9,2104.2,54.2,2874.6,22.2,342.9,2100.5,2868.6,182.1,72.7
0.073662,345.3,28.3,2103.7,65.1,2876.6,18.3,345.2,2095.4,2864.6,181.8,72.7
0.075662,347.2,27.2,2105.2,88.1,2876.2,17.1,347.3,2093.1,2861.9,181.4,72.6
0.077662,349.0,29.5,2103.3,116.0,2872.5,18.0,349.2,2093.5,2860.6,181.1,72.6
0.079662,350.7,33.0,2096.4,128.4,2867.0,19.8,350.9,2096,2860.9,180.8,72.6
0.081662,352.2,35.0,2090.9,128.6,2862.0,22.0,352.5,2099.9,2862.7,180.4,72.6
0.083662,353.5,34.7,2090.3,129.4,2859.0,25.1,353.9,2104.1,2865.9,180.1,72.6
0.085662,354.9,33.6,2093.7,133.9,2858.4,30.8,355.2,2107.4,2870.5,179.8,72.5
0.087662,356.3,33.5,2097.9,138.6,2861.8,41.6,356.4,2108.6,2876,179.4,72.5
0.089662,357.7,34.7,2099.7,140.6,2871.3,59.7,357.5,2107,2882.2,179.1,72.4
0.091662,358.9,36.8,2097.8,141.1,2885.8,83.6,358.5,2101.6,2888.8,178.8,72.4
0.093662,360.0,39.5,2092.6,142.2,2899.8,103.8,359.5,2092.4,2895.4,178.5,72.2
0.095662,360.8,43.0,2084.7,142.4,2909.1,108.8,360.6,2079.3,2901.9,178.2,72.1
0.097662,361.6,47.6,2074.6,141.6,2915.2,102.7,361.6,2063.1,2908,177.9,71.9
0.099662,362.4,54.9,2062.5,145.6,2921.4,97.3,362.6,2044.7,2913.4,177.6,71.7
0.101662,363.5,66.2,2046.3,160.5,2927.0,95.3,363.5,2025.5,2918.1,177.4,71.4
0.103662,364.3,79.0,2026.5,187.5,2928.7,93.8,364.3,2006.9,2922,177.1,71
0.105662,364.8,91.4,2003.9,227.7,2925.4,91.2,365,1990.5,2925,176.9,70.6
0.107662,365.2,103.8,1980.1,277.4,2921.1,87.0,365.6,1977.6,2927.1,176.6,70.1
0.109662,365.9,119.4,1953.2,328.5,2920.2,77.8,365.9,1969.4,2928.4,176.4,69.6
0.111662,366.4,137.7,1922.1,365.9,2922.9,62.2,366,1966.6,2928.8,176.2,69
