time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,393.3,130.6,2303.0,166.0,2453.3,1073.5,389.3,2290,2453.1,157.5,56.7
0.027247,392.7,99.0,2304.0,184.6,2451.4,757.3,390.5,2290.9,2450.9,157.2,58.2
0.029247,392.3,89.1,2288.3,220.4,2450.6,444.3,392.1,2290.4,2447.9,156.8,59.4
0.031247,390.7,88.8,2265.9,230.9,2445.5,296.8,393.6,2286.5,2444.8,156.3,60.4
0.033247,389.1,91.7,2257.8,229.2,2438.5,238.2,394.8,2277.7,2442.3,155.8,61.2
0.035247,390.4,92.8,2255.1,228.4,2435.7,202.5,395.8,2264.1,2440.8,155.2,61.9
0.037247,395.5,88.8,2249.5,224.9,2439.6,171.1,396.9,2247.6,2440.6,154.6,62.4
0.039247,401.8,80.7,2241.9,219.2,2444.8,143.8,398.8,2231.3,2441.6,153.9,62.9
0.041247,407.3,72.4,2236.0,216.4,2447.1,122.8,401.9,2219.1,2443.5,153.2,63.3
0.043247,411.8,66.6,2230.7,219.9,2448.0,106.7,406.3,2214.1,2445.7,152.5,63.6
0.045247,414.9,63.9,2224.7,228.6,2449.5,94.1,411.2,2218,2448,151.7,63.8
0.047247,415.8,63.8,2223.2,240.3,2450.3,85.7,415.5,2230,2450.3,150.9,63.9
0.049247,414.0,66.9,2231.5,254.2,2449.8,82.2,417.3,2247.1,2452.6,150.2,63.9
0.051247,408.8,74.3,2249.7,264.9,2450.5,83.5,415,2265.2,2455.5,149.4,63.9
0.053247,400.1,83.8,2270.1,261.8,2455.7,87.1,407.3,2280,2459.3,148.6,63.7
0.055247,389.5,90.3,2284.7,244.9,2464.9,86.7,394.2,2288.6,2464.4,147.8,63.4
0.057247,377.7,92.3,2293.8,222.8,2474.9,80.2,376.8,2290.2,2471.1,147.1,63
0.059247,363.9,92.7,2299.2,196.5,2484.5,70.7,357.4,2286.7,2479.2,146.3,62.5
0.061247,348.6,93.8,2301.1,167.8,2492.6,62.6,339,2282.2,2488.4,145.5,61.9
0.063247,334.0,95.2,2301.0,146.0,2497.9,59.7,324.6,2281.1,2497.9,144.8,61.2
0.065247,321.0,94.7,2298.9,138.1,2501.7,62.8,316.2,2287.3,2507,144,60.4
0.067247,310.5,90.3,2295.0,143.4,2507.6,70.3,314.8,2302.7,2515.1,143.3,59.6
0.069247,305.4,83.8,2293.3,157.3,2518.6,78.5,319.5,2325.9,2521.8,142.6,58.7
0.071247,307.9,81.7,2303.6,181.4,2531.9,88.7,328.1,2353.2,2526.8,141.9,57.7
0.073247,320.9,89.9,2339.5,219.4,2540.9,117.3,337.5,2379,2530.2,141.1,56.6
0.075247,347.5,107.8,2415.0,258.5,2531.2,205.2,344.8,2397.4,2532.2,140.4,55.5
0.077247,381.0,118.3,2473.7,151.0,2526.7,550.5,347.4,2404,2532.8,139.7,54.2
