time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,306.6,244.2,1962.6,145.0,2425.9,616.6,350.1,1971.2,2437.3,191.9,73.2
0.027327,318.0,343.5,1966.2,138.0,2409.5,555.2,356.6,1970.2,2437.7,191.8,73.2
0.029327,346.1,416.4,1968.6,137.4,2401.6,501.0,367.3,1968.5,2438,191.7,73.3
0.031327,382.9,444.8,1969.8,137.9,2405.4,458.0,381.9,1966.2,2437.5,191.5,73.4
0.033327,416.2,449.3,1969.9,139.9,2413.0,436.9,399.9,1963.5,2435.3,191.4,73.5
0.035327,443.6,449.1,1968.5,145.9,2419.5,448.9,420.8,1960.5,2430.6,191.3,73.6
0.037327,467.5,456.0,1965.2,156.7,2425.4,495.4,444.2,1957.3,2422.4,191.1,73.7
0.039327,489.5,475.2,1960.6,169.5,2431.6,575.0,469.3,1954,2409.9,191,73.8
0.041327,511.2,507.6,1955.9,179.1,2438.4,699.0,495.6,1950.9,2392.4,190.9,73.9
0.043327,533.5,553.3,1951.6,179.2,2449.3,901.0,522.4,1947.9,2369.4,190.8,74
0.045327,557.4,607.9,1946.3,167.9,2458.7,1238.0,549.1,1945.1,2340.7,190.7,74.2
0.047327,584.9,662.2,1938.8,150.7,2421.3,1735.4,575.1,1942.6,2306.6,190.6,74.3
0.049327,617.2,703.1,1930.5,136.3,2292.1,2210.4,600,1940.2,2267.6,190.5,74.4
0.051327,644.8,710.3,1924.2,131.6,2157.6,2325.1,623.3,1938,2224.6,190.5,74.6
0.053327,661.8,684.0,1919.5,135.6,2082.9,2110.3,644.7,1935.8,2179,190.4,74.7
0.055327,670.0,641.8,1916.3,145.0,2046.8,1796.9,664,1933.4,2132.2,190.4,74.9
0.057327,675.1,602.0,1915.0,157.4,2024.2,1527.2,681,1930.7,2086,190.4,75
0.059327,680.7,572.1,1916.1,172.5,2006.8,1330.1,695.6,1927.6,2042.2,190.5,75.1
0.061327,687.3,551.2,1919.4,191.2,1987.8,1186.1,708,1923.7,2002.6,190.5,75.2
0.063327,693.9,535.8,1924.6,216.0,1966.4,1062.2,718.1,1918.9,1969,190.6,75.2
0.065327,699.7,525.0,1929.9,248.2,1948.0,939.5,726.3,1913.2,1942.9,190.7,75.2
0.067327,705.8,518.4,1931.7,288.6,1938.6,814.2,732.8,1906.3,1925.3,190.8,75.2
0.069327,712.6,513.4,1925.1,330.7,1940.6,705.9,737.7,1898.2,1917,190.9,75.2
0.071327,720.7,508.3,1909.6,364.1,1947.9,630.8,741.5,1888.9,1918.3,191.1,75.1
0.073327,730.4,503.2,1894.9,377.7,1949.4,601.4,744.3,1878.5,1928.9,191.2,75
0.075327,741.8,498.3,1883.3,380.1,1948.8,603.2,746.6,1867.1,1948.1,191.4,74.8
0.077327,754.2,492.7,1866.0,375.5,1963.2,623.2,748.5,1854.8,1974.7,191.6,74.7
0.079327,766.5,484.8,1842.3,361.7,1997.5,651.4,750.2,1842,2007,191.9,74.5
0.081327,776.4,471.5,1815.9,337.3,2046.2,666.6,752,1828.9,2043.2,192.1,74.4
0.083327,781.2,448.5,1790.1,304.3,2099.0,643.1,754,1815.9,2081,192.3,74.3
0.085327,782.6,421.8,1770.5,269.2,2144.7,594.4,756.2,1803.2,2118.3,192.5,74.2
0.087327,783.7,403.1,1759.5,240.2,2183.6,552.7,758.7,1791.2,2152.9,192.8,74.1
0.089327,785.3,400.3,1755.6,223.5,2212.1,538.5,761.5,1780.2,2182.9,193,74.1
0.091327,785.6,408.4,1755.2,214.5,2227.1,552.8,764.5,1770.5,2206.7,193.2,74
0.093327,783.0,418.3,1756.7,207.1,2226.9,590.3,767.6,1762.4,2223.1,193.5,74
0.095327,778.2,428.0,1759.4,198.6,2216.0,641.2,770.8,1756,2231.5,193.7,74
0.097327,772.8,443.1,1762.1,190.0,2202.1,686.8,773.9,1751.4,2231.7,193.9,74
0.099327,767.2,467.1,1763.6,182.6,2189.6,712.0,776.9,1748.6,2224.2,194.1,74
0.101327,761.5,496.7,1764.4,176.7,2176.0,730.6,779.5,1747.6,2210.2,194.3,74
0.103327,756.8,521.0,1766.0,172.5,2157.0,761.0,781.7,1748.3,2191.3,194.4,73.9
0.105327,754.4,529.4,1769.0,170.0,2131.2,804.9,783.4,1750.5,2169.6,194.6,73.9
0.107327,755.0,518.0,1773.0,168.3,2101.0,852.3,784.5,1753.9,2147.4,194.7,73.8
0.109327,757.0,490.5,1775.0,167.4,2082.2,871.8,785,1758.3,2127.2,194.8,73.7
0.111327,758.2,454.8,1771.5,168.1,2093.4,843.8,784.9,1763.3,2111.7,194.9,73.6
0.113327,759.6,429.8,1765.0,168.5,2136.1,808.3,784.2,1768.6,2103.3,194.9,73.5
0.115327,764.1,433.7,1762.9,170.1,2185.9,835.4,782.9,1773.9,2104.1,195,73.3
0.117327,774.3,468.4,1768.6,173.6,2220.5,975.8,781.1,1778.9,2115.8,195,73.2
0.119327,791.7,522.0,1778.9,170.5,2235.0,1262.8,778.8,1783.3,2139.6,195,73.1
0.121327,811.2,567.8,1785.5,159.8,2239.2,1611.0,776.3,1787,2175.9,195,73.1
0.123327,817.1,578.0,1784.9,153.2,2253.5,1713.9,773.4,1789.8,2224.6,195,73
0.125327,804.0,547.0,1778.7,152.5,2281.0,1470.9,770.4,1791.6,2284.6,194.9,73
0.127327,787.9,501.9,1772.4,151.0,2304.6,1216.2,767.3,1792.5,2354.3,194.9,72.9
0.129327,778.8,474.6,1772.4,148.0,2339.3,1131.3,764.3,1792.5,2431.5,194.8,72.8
0.131327,777.6,470.6,1779.6,146.5,2408.7,1209.1,761.3,1791.6,2513.4,194.7,72.6
0.133327,778.7,466.6,1788.3,145.9,2521.0,1321.5,758.6,1790.2,2596.8,194.7,72.4
0.135327,775.3,447.7,1793.6,146.6,2629.8,1313.1,756.1,1788.4,2678.3,194.6,72.1
0.137327,767.2,427.3,1794.5,149.4,2696.3,1248.2,753.9,1786.3,2754.5,194.5,71.9
0.139327,759.5,435.4,1794.0,153.1,2826.2,1294.6,752,1784.3,2822.2,194.4,71.6
0.141327,754.2,489.0,1793.6,155.4,3028.4,314.2,750.5,1782.4,2878.2,194.3,71.3
0.143327,744.5,583.6,1790.7,156.2,2979.5,266.4,749.4,1781,2920.1,194.2,71
0.145327,718.2,725.3,1785.0,159.3,2958.3,240.6,748.8,1780,2946.1,194.1,70.7
0.147327,664.8,887.8,1778.6,169.2,2944.9,249.5,748.6,1779.7,2954.8,194,70.4
