time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,222.8,428.2,2040.9,126.1,2747.8,394.5,235.9,2028.6,2697.8,228.7,59
0.027907,245.1,346.9,2046.6,112.7,2688.8,384.9,241.1,2041.3,2688.7,228.9,59.6
0.029907,257.0,289.1,2049.8,101.7,2642.0,238.6,248.7,2058.6,2674.6,229,60.4
0.031907,263.5,248.0,2062.1,100.7,2625.2,147.5,257.3,2075.9,2657,229,61.1
0.033907,267.7,220.4,2082.2,107.9,2617.3,112.5,265.7,2089.4,2637.7,228.8,61.8
0.035907,271.5,205.6,2098.8,113.3,2613.7,99.6,273.2,2097.3,2619.1,228.5,62.3
0.037907,275.8,196.2,2104.5,115.3,2614.7,94.8,279.4,2100,2603.3,228.1,62.7
0.039907,280.9,187.8,2103.6,119.4,2619.2,95.4,284.9,2100.4,2591.9,227.6,63.1
0.041907,287.2,181.6,2105.3,136.6,2618.4,104.4,290.1,2102.5,2585.6,227,63.3
0.043907,294.9,179.7,2117.0,178.7,2599.3,121.3,295.4,2109.8,2584.1,226.3,63.5
0.045907,303.1,183.4,2134.0,233.7,2570.6,130.7,301,2124,2585.6,225.5,63.6
0.047907,309.7,194.9,2147.1,269.1,2555.6,130.3,306,2144.5,2587.8,224.7,63.7
0.049907,312.8,212.3,2154.7,282.9,2558.9,136.1,309.6,2167.9,2587.8,223.7,63.8
0.051907,311.4,223.3,2163.4,309.1,2574.7,162.6,310.3,2189.9,2583.2,222.7,64
0.053907,306.2,218.5,2184.4,377.4,2590.8,214.3,307.4,2206,2572.8,221.7,64.3
0.055907,298.2,204.9,2229.0,506.1,2585.1,285.2,300.5,2213.7,2556.8,220.6,64.6
0.057907,287.5,188.6,2275.2,751.5,2533.4,315.1,290.2,2213,2537,219.4,65
0.059907,275.5,171.2,2215.4,950.7,2510.3,253.6,278.1,2206.6,2516.2,218.2,65.3
0.061907,265.0,156.3,2154.9,940.2,2512.6,238.7,265.9,2199,2497.7,217,65.6
0.063907,257.8,147.9,2165.6,832.1,2507.8,280.0,255.6,2194.8,2484.3,215.7,65.9
0.065907,253.0,144.0,2221.4,683.2,2473.1,346.2,248.5,2197.3,2477.5,214.5,66.1
0.067907,248.6,136.5,2232.8,585.4,2432.7,332.3,244.9,2207,2477.1,213.1,66.3
0.069907,243.6,127.1,2208.1,477.6,2448.8,290.3,244.3,2222,2481.3,211.8,66.6
0.071907,239.9,123.6,2201.7,405.1,2480.5,268.5,245.5,2237.9,2487.5,210.5,66.8
0.073907,242.2,132.6,2229.8,393.8,2507.6,289.0,246.9,2250.1,2492.8,209.1,67.1
0.075907,253.2,152.7,2303.9,402.6,2531.0,363.5,247.6,2254.6,2494.8,207.7,67.4
