time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,567.4,151.6,1699.8,229.1,2562.2,199.7,555.8,1644.5,2586.2,112.9,62.1
0.027204,565.3,142.9,1681.9,240.5,2575.1,186.7,556.5,1643.9,2588.2,113.6,62.4
0.029204,560.6,139.5,1656.3,242.6,2590.0,166.9,557.5,1642.8,2591.6,114.4,62.7
0.031204,556.5,139.3,1631.2,233.7,2602.3,147.6,558.9,1641.2,2596.3,115.3,63
0.033204,554.9,132.0,1611.9,217.3,2613.3,131.5,560.6,1639,2602.3,116.3,63.2
0.035204,554.9,116.5,1599.7,203.1,2623.9,120.6,562.5,1636.1,2609.7,117.3,63.3
0.037204,555.3,104.1,1597.7,205.2,2630.6,121.0,564.6,1632.6,2618.3,118.4,63.4
0.039204,555.6,104.0,1605.1,232.0,2631.5,135.8,566.8,1628.3,2628,119.6,63.3
0.041204,557.7,114.9,1613.3,269.4,2635.3,147.1,569.1,1623.4,2638.7,120.9,63.2
0.043204,562.7,124.8,1614.9,288.3,2649.4,131.4,571.4,1617.9,2650.2,122.2,63
0.045204,570.6,128.7,1610.9,288.2,2667.0,102.6,573.5,1611.9,2662.1,123.5,62.7
0.047204,582.1,135.2,1604.6,283.3,2683.0,78.9,575.6,1605.6,2674.3,124.9,62.4
0.049204,595.4,154.6,1600.5,285.5,2694.0,66.0,577.5,1599.3,2686.3,126.4,62.1
0.051204,604.8,184.7,1593.1,293.9,2701.7,58.9,579.2,1593.2,2697.8,127.9,61.9
0.053204,602.9,205.6,1580.8,305.1,2707.7,55.7,580.7,1587.6,2708.4,129.4,61.9
0.055204,591.9,202.2,1573.4,323.8,2712.1,56.9,582,1582.7,2717.9,131,62
0.057204,580.0,173.6,1581.0,349.3,2714.8,60.7,583.1,1578.7,2725.9,132.6,62.4
0.059204,572.5,139.1,1595.9,359.4,2717.4,61.9,583.9,1575.8,2732.2,134.2,62.8
0.061204,567.7,111.8,1605.4,344.7,2720.6,60.6,584.4,1574.1,2736.7,135.7,63.2
0.063204,564.7,96.4,1609.3,323.1,2723.9,60.5,584.6,1573.6,2739.4,137.3,63.6
0.065204,564.7,93.7,1610.8,317.6,2727.8,62.2,584.5,1574.2,2740.2,138.9,63.9
0.067204,569.0,102.0,1606.1,329.1,2735.3,62.9,584,1575.9,2739.3,140.4,64
0.069204,578.3,122.4,1592.9,345.6,2744.7,61.7,583.1,1578.3,2737,142,64
0.071204,590.1,155.2,1577.2,356.0,2751.8,59.5,581.8,1581.3,2733.5,143.4,63.9
0.073204,597.7,195.1,1565.9,357.3,2753.0,58.5,580,1584.7,2729.1,144.9,63.8
0.075204,594.2,224.3,1558.7,348.2,2747.6,61.9,577.6,1588.1,2724.2,146.3,63.8
0.077204,583.7,226.3,1550.5,327.3,2736.5,71.3,574.7,1591.4,2719.2,147.7,64
0.079204,575.8,199.9,1539.9,301.4,2721.8,85.2,571.1,1594.5,2714.3,149,64.3
0.081204,571.8,165.2,1532.1,286.8,2708.4,100.4,566.9,1597.1,2709.8,150.3,64.7
0.083204,567.1,136.5,1536.1,295.9,2696.5,119.8,562.1,1599.5,2705.9,151.5,65.2
0.085204,559.7,118.3,1563.2,336.6,2685.8,142.2,556.5,1601.6,2702.6,152.7,65.6
0.087204,550.4,109.4,1612.0,390.6,2683.1,149.4,550.4,1603.8,2700,153.8,66.1
0.089204,539.0,104.3,1662.3,426.6,2687.2,141.5,543.6,1606.3,2697.9,154.9,66.5
0.091204,528.4,100.1,1686.0,432.6,2690.7,135.6,536.3,1609.3,2696.3,155.9,66.8
0.093204,519.4,96.1,1689.4,421.2,2692.8,137.5,528.6,1613.4,2694.9,156.9,67
0.095204,510.8,93.1,1683.6,392.2,2693.0,145.2,520.5,1618.9,2693.4,157.8,67.2
0.097204,502.3,90.9,1674.8,340.9,2690.5,149.2,512.1,1626,2691.6,158.7,67.4
0.099204,494.8,88.3,1667.7,272.7,2686.0,139.7,503.6,1634.9,2689.4,159.5,67.5
0.101204,489.2,85.2,1663.5,202.7,2681.1,119.3,495.1,1645.9,2686.4,160.3,67.5
0.103204,485.5,80.2,1658.9,152.4,2676.7,103.7,486.7,1658.8,2682.5,161,67.6
0.105204,482.8,72.1,1652.5,123.0,2675.0,98.4,478.6,1673.4,2677.9,161.7,67.6
0.107204,480.0,63.1,1646.0,111.5,2680.4,103.8,470.8,1689.5,2672.4,162.4,67.7
0.109204,475.9,55.6,1640.2,111.1,2691.6,121.6,463.6,1706.5,2666.3,163,67.7
0.111204,470.6,51.8,1637.3,121.5,2698.4,160.0,456.9,1723.9,2659.8,163.6,67.7
0.113204,464.9,52.9,1640.7,145.2,2685.4,219.4,450.9,1741,2653.2,164.1,67.6
0.115204,458.4,58.3,1655.2,184.3,2648.7,280.8,445.8,1757,2646.7,164.6,67.5
0.117204,450.5,67.8,1692.4,233.9,2607.7,308.7,441.4,1771.4,2640.8,165.1,67.4
0.119204,441.7,82.1,1756.9,270.5,2594.3,296.7,438,1783.3,2635.9,165.6,67.3
0.121204,431.4,102.5,1837.2,278.4,2606.2,269.0,435.5,1792.3,2632.1,166,67.2
0.123204,419.0,125.2,1915.1,271.8,2629.5,254.2,434,1797.9,2629.7,166.4,67.1
0.125204,405.7,140.8,1980.0,266.1,2658.3,256.7,433.5,1799.8,2628.9,166.7,66.9
