time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,537.6,157.4,998.0,1024.8,2825.4,589.9,550.1,1095.9,2887.1,0,57.3
0.027098,544.3,151.6,1057.1,1308.6,2884.6,630.0,546.6,1082,2832.9,0,57.3
0.029098,549.8,155.4,1151.7,1768.5,2892.1,814.0,541.2,1063.5,2752.1,0,57.4
0.031098,548.3,170.6,1155.1,1780.9,2672.6,957.0,534.2,1046.3,2657.1,0,57.6
0.033098,534.0,172.8,1089.9,1284.0,2503.9,717.8,526.4,1037.6,2562.9,0,58
0.035098,514.4,154.8,1056.7,925.0,2416.6,549.6,518.3,1044.8,2484.5,0,58.5
0.037098,501.5,133.4,1053.8,790.6,2385.5,485.9,510.4,1073.8,2434.8,0,58.9
0.039098,496.2,120.5,1080.6,854.0,2404.2,522.5,503.2,1129.1,2422.9,0,59.3
0.041098,493.3,117.0,1130.8,1112.5,2447.7,659.1,497,1212,2452.5,0,59.6
0.043098,490.3,121.4,1166.5,1516.8,2488.9,876.6,491.7,1321.1,2521.8,0,59.9
0.045098,488.2,125.9,1195.6,2009.3,2552.0,1143.3,487.3,1451.9,2623.7,0,60.1
0.047098,486.9,123.6,1682.4,2840.8,2672.5,1457.0,483.4,1597.5,2747,0,60.2
0.049098,485.8,117.7,2113.5,1478.0,3064.4,1546.5,479.8,1749.4,2878.3,0,60.2
0.051098,483.4,115.3,2121.4,926.5,3202.0,956.9,475.9,1898.4,3003.6,0,59.9
0.053098,477.7,126.5,2123.6,692.8,3190.3,616.7,471.6,2035.4,3110.7,0,59.6
0.055098,468.4,146.9,2115.2,642.8,3173.1,447.7,466.5,2153,3190.6,0,59.3
0.057098,454.8,148.7,2109.1,696.8,3165.9,381.8,460.6,2245.7,3238.5,0,58.9
0.059098,440.2,130.4,2126.1,837.3,3165.6,398.4,453.9,2310.7,3254.4,0,58.7
0.061098,431.5,114.4,2175.4,1102.0,3158.8,497.8,446.6,2347.8,3242.3,0,58.5
0.063098,430.7,122.4,2294.8,1443.8,3133.2,600.2,439,2359.4,3209.7,0,58.4
0.065098,435.2,153.3,2437.1,1372.5,3121.0,535.1,431.4,2350,3165.5,0,58.4
0.067098,441.6,179.4,2427.6,1162.3,3117.3,381.5,424,2325.3,3118.9,0,58.4
0.069098,441.1,180.9,2380.1,1015.4,3108.1,259.8,417.1,2291.6,3077.4,0,58.5
0.071098,423.7,158.6,2307.5,915.1,3093.8,181.3,410.8,2255.1,3046.1,0,58.6
0.073098,398.1,122.2,2204.3,801.9,3078.9,136.5,405.1,2221.1,3026.6,313.6,58.7
0.075098,384.0,94.6,2145.5,628.4,3070.1,120.4,400,2193.6,3017.5,312.2,58.8
0.077098,380.0,81.7,2160.9,471.9,3066.8,127.6,395.1,2174.9,3014.5,310.7,58.8
0.079098,379.8,76.3,2201.7,376.9,3065.4,162.6,390.4,2166.1,3011.8,309.2,58.7
0.081098,381.5,76.7,2230.9,370.8,3062.5,273.0,385.6,2166.7,3003.5,307.6,58.4
0.083098,383.6,85.6,2225.4,466.7,3014.6,525.9,380.5,2175.3,2984.5,306,58.1
0.085098,384.1,110.0,2159.9,584.0,2838.5,633.5,375.1,2189.6,2952,304.4,57.8
0.087098,382.2,159.3,2108.3,563.7,2752.3,489.6,369.6,2207.3,2906.2,302.8,57.5
0.089098,375.4,239.7,2123.1,529.9,2727.4,406.2,364,2226.2,2850,301.2,57.4
0.091098,360.3,314.4,2170.8,513.4,2719.3,365.2,358.7,2244.1,2789.1,299.7,57.4
0.093098,348.2,302.7,2229.7,485.3,2721.7,337.3,354,2259.5,2730.5,298.1,57.6
0.095098,346.0,221.2,2290.2,456.3,2731.9,320.2,350.4,2271.3,2681.9,296.6,57.9
0.097098,345.6,155.4,2348.5,462.9,2742.9,320.5,348.1,2278.6,2649.7,295.2,58.3
0.099098,343.5,123.3,2384.2,557.4,2739.3,315.8,347.3,2281.1,2638.4,293.8,58.6
