time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,362.8,132.7,1995.3,575.4,2642.0,81.1,351.6,2294.3,2665.2,162.3,68.3
0.027274,358.9,138.9,2205.5,554.4,2628.6,102.5,350.8,2301.2,2666.6,162.2,68.3
0.029274,353.4,126.7,2374.4,378.7,2627.4,150.9,349.5,2312.3,2669,162.1,68.4
0.031274,346.8,103.5,2438.1,198.0,2659.0,203.7,347.7,2327.2,2672.7,162.1,68.4
0.033274,340.8,83.5,2450.4,118.1,2696.7,199.0,345.4,2345,2677.7,162,68.4
0.035274,336.1,72.2,2453.3,90.8,2718.3,171.9,342.9,2365,2684.5,161.9,68.5
0.037274,332.4,65.5,2454.2,81.6,2732.1,139.0,340.1,2386.4,2693.2,161.8,68.4
0.039274,330.2,60.5,2455.5,80.3,2741.8,110.8,337.2,2408.1,2704,161.7,68.4
0.041274,329.0,56.1,2458.2,83.0,2747.6,94.1,334.2,2429.3,2717.3,161.7,68.4
0.043274,328.2,52.1,2461.6,88.2,2749.8,91.1,331.2,2449.1,2733,161.5,68.3
0.045274,327.3,49.5,2464.5,95.7,2750.4,102.6,328.4,2466.8,2751.4,161.4,68.3
0.047274,326.1,48.6,2468.2,101.7,2754.5,131.4,325.8,2481.9,2772.2,161.3,68.3
0.049274,324.7,48.9,2473.9,98.3,2771.5,171.9,323.5,2494,2795.5,161.2,68.3
0.051274,323.2,49.3,2479.3,86.5,2807.8,205.8,321.5,2502.9,2820.8,161.1,68.3
0.053274,321.8,49.1,2483.0,76.5,2851.3,220.1,319.9,2508.5,2847.8,161,68.2
0.055274,320.9,48.5,2485.1,71.9,2887.6,226.3,318.6,2511.1,2876.1,160.9,68.2
0.057274,320.8,49.1,2484.9,69.2,2917.3,230.7,317.8,2511.1,2905,160.8,68.2
0.059274,321.3,51.2,2483.7,65.5,2943.7,232.0,317.3,2508.9,2934,160.7,68.1
0.061274,321.7,52.4,2485.2,60.7,2964.1,234.0,317.2,2505.1,2962.4,160.6,68.1
0.063274,321.5,50.8,2489.4,55.7,2981.8,241.3,317.5,2500.4,2989.4,160.5,68
0.065274,320.7,46.1,2492.4,51.3,3001.7,254.2,318,2495.5,3014.6,160.4,68
0.067274,319.5,40.5,2491.7,48.0,3022.5,267.9,318.8,2490.8,3037.1,160.3,68
0.069274,318.5,36.6,2490.0,45.3,3035.8,275.5,319.7,2487,3056.5,160.2,68.1
0.071274,317.9,35.8,2491.3,42.4,3039.2,276.6,320.8,2484.5,3072.2,160.2,68.2
0.073274,317.9,37.5,2496.1,38.1,3045.4,275.9,322,2483.6,3084.1,160.1,68.2
0.075274,319.0,40.2,2501.5,33.0,3064.1,273.0,323.2,2484.4,3091.8,160.1,68.3
0.077274,320.9,43.0,2506.3,28.3,3089.6,265.8,324.4,2486.8,3095.2,160,68.4
0.079274,323.3,45.3,2510.3,25.3,3110.4,261.6,325.6,2490.7,3094.4,160,68.4
0.081274,325.2,46.1,2514.3,24.2,3124.1,269.5,326.8,2495.8,3089.6,160,68.4
0.083274,326.6,45.8,2517.3,24.9,3131.7,289.5,327.8,2501.6,3080.9,159.9,68.5
0.085274,327.8,45.5,2518.3,26.8,3126.8,310.9,328.9,2507.5,3068.9,159.9,68.5
0.087274,329.0,46.6,2516.8,29.1,3101.2,316.3,329.8,2513,3053.9,159.9,68.5
