time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,368.7,260.2,981.3,260.8,2365.2,368.1,411,926.5,2491.2,238.2,62.9
0.027361,371.6,199.7,972.7,189.1,2425.4,413.5,411.1,926.1,2492.2,237.4,64.3
0.029361,379.0,169.2,966.8,156.3,2493.2,440.8,411.3,925.5,2493.7,236.5,65.3
0.031361,389.4,159.6,961.9,148.1,2527.5,473.9,411.5,924.7,2495.8,235.6,66.2
0.033361,402.8,161.4,956.0,153.5,2551.6,537.0,411.8,923.7,2498.5,234.7,66.8
0.035361,415.9,165.8,948.3,162.8,2582.7,560.7,412.1,922.4,2501.6,233.8,67.2
0.037361,426.3,165.0,937.6,165.0,2600.1,528.4,412.5,921,2505.2,232.9,67.6
0.039361,433.3,156.5,925.0,152.2,2621.3,501.4,412.9,919.3,2509.1,231.9,68
0.041361,437.5,144.1,915.7,130.5,2651.0,487.6,413.4,917.6,2513.3,231,68.4
0.043361,440.6,130.7,910.2,110.0,2663.4,536.3,413.9,915.6,2517.8,230.1,68.7
0.045361,441.6,119.4,907.0,97.6,2614.6,693.2,414.4,913.6,2522.3,229.2,69
0.047361,440.8,109.8,903.9,90.5,2485.9,810.2,415,911.4,2526.9,228.3,69.3
0.049361,438.8,103.0,899.9,87.0,2418.3,830.1,415.6,909.2,2531.4,227.4,69.5
0.051361,436.5,99.1,895.1,85.2,2452.4,838.3,416.2,907,2535.7,226.6,69.6
0.053361,433.2,94.0,889.1,80.9,2523.3,749.7,416.8,904.7,2539.8,225.8,69.7
0.055361,429.1,87.1,883.3,73.8,2535.5,637.0,417.4,902.4,2543.5,225,69.7
0.057361,424.8,80.3,878.2,66.7,2523.0,576.5,418,900.1,2546.7,224.3,69.7
0.059361,421.0,75.4,873.5,62.0,2517.0,542.2,418.5,897.9,2549.3,223.5,69.6
0.061361,417.9,71.2,868.3,59.3,2520.2,498.7,419.1,895.8,2551.2,222.9,69.6
0.063361,415.9,67.2,863.3,58.2,2522.9,437.5,419.6,893.7,2552.3,222.2,69.5
0.065361,415.3,64.1,860.1,58.7,2515.5,388.8,420.1,891.7,2552.6,221.6,69.4
0.067361,415.7,62.2,859.1,60.3,2500.9,379.0,420.5,889.9,2551.8,221.1,69.2
0.069361,416.2,62.1,859.7,62.6,2491.8,425.6,420.9,888.2,2550.1,220.6,69.1
0.071361,416.6,63.2,861.0,65.9,2496.9,506.2,421.2,886.7,2547.2,220,68.9
0.073361,416.2,63.2,861.1,68.9,2504.8,526.4,421.5,885.3,2543.2,219.6,68.8
0.075361,415.1,61.8,859.0,72.8,2501.8,476.7,421.7,884.1,2538,219.1,68.7
0.077361,413.8,60.7,855.6,80.8,2498.2,437.8,421.9,883.1,2531.5,218.7,68.7
0.079361,412.8,62.1,853.4,94.6,2506.8,457.4,422,882.2,2523.7,218.3,68.7
0.081361,412.7,67.5,855.6,117.6,2532.7,540.5,422,881.6,2514.6,217.9,68.8
0.083361,413.7,75.4,862.3,147.2,2549.5,633.9,422,881.1,2504.1,217.5,68.9
0.085361,414.9,82.4,869.8,178.1,2504.8,663.0,421.9,880.8,2492.4,217.2,69
0.087361,415.5,85.0,873.9,203.8,2412.7,601.5,421.8,880.6,2479.4,216.8,69
0.089361,415.6,83.2,875.0,220.7,2346.3,520.4,421.5,880.7,2465.2,216.4,69.1
0.091361,415.9,79.8,876.6,236.1,2322.8,482.4,421.3,880.9,2449.7,216.1,69.1
0.093361,416.1,75.7,880.0,247.8,2337.9,502.8,420.9,881.2,2433.1,215.7,69.2
