time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,338.9,50.0,1865.2,201.1,2668.7,280.8,347.4,1898.5,2768.4,171.6,68.7
0.027698,344.9,51.9,1896.1,214.6,2704.5,327.9,348.2,1900,2774.1,171.6,69
0.029698,349.9,52.9,1906.3,212.7,2748.4,398.5,349.5,1901.9,2783.5,171.6,69.3
0.031698,353.8,54.5,1906.5,196.4,2811.2,458.9,351.3,1903.6,2796.4,171.5,69.6
0.033698,356.7,57.0,1905.4,172.9,2878.0,419.8,353.5,1904.2,2812.6,171.5,69.8
0.035698,359.2,60.1,1902.9,154.2,2897.9,320.2,356,1902.8,2831.9,171.5,70.1
0.037698,361.6,64.7,1898.9,146.5,2902.5,254.4,358.7,1898.4,2853.7,171.5,70.3
0.039698,363.8,71.5,1894.3,148.1,2913.2,220.7,361.6,1890.1,2877.7,171.5,70.5
0.041698,365.8,80.5,1889.0,154.3,2932.3,204.5,364.5,1877.2,2903.2,171.5,70.6
0.043698,368.1,91.2,1880.7,160.5,2955.9,189.9,367.4,1859.2,2929.6,171.5,70.8
0.045698,370.7,104.0,1864.6,166.4,2979.2,169.2,370.1,1836.1,2956.3,171.6,70.9
0.047698,373.3,117.3,1836.7,177.1,2996.5,147.0,372.6,1808.1,2982.5,171.6,71
0.049698,375.3,128.6,1796.2,197.3,3008.2,130.3,374.9,1775.8,3007.3,171.6,71.1
0.051698,376.4,136.0,1740.5,225.9,3017.4,119.4,376.7,1740.1,3030.1,171.7,71.2
0.053698,377.3,139.7,1679.1,250.7,3024.9,114.1,378.2,1702,3050.2,171.7,71.2
0.055698,378.2,142.1,1625.4,265.6,3031.9,112.1,379.2,1663.2,3067,171.8,71.2
0.057698,377.8,141.7,1579.0,276.7,3041.1,110.3,379.9,1624.9,3079.9,171.9,71.2
0.059698,375.9,136.4,1540.7,283.1,3052.3,106.0,380.2,1588.7,3088.5,172,71.1
