time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,391.8,1149.6,609.4,583.5,2573.4,154.4,457.9,645.9,2572.3,164.5,64
0.027000,447.5,694.8,674.0,727.6,2576.5,136.3,457.9,650.4,2572.1,163.9,65.2
0.029000,468.8,595.7,683.8,821.2,2581.4,111.8,458.1,657.8,2571.8,163.4,66
0.031000,489.3,503.9,674.0,1005.4,2584.5,91.7,458.4,667.8,2571.4,162.7,66.6
0.033000,493.8,445.3,664.5,1109.9,2584.5,80.5,458.8,680.3,2571,162.1,67
0.035000,502.0,435.2,646.9,1017.7,2580.3,74.6,459.5,694.7,2570.7,161.5,67.3
0.037000,482.1,482.5,682.4,686.5,2570.5,72.7,460.4,710.8,2570.6,160.8,67.4
0.039000,440.4,421.9,753.1,478.4,2557.9,74.5,461.7,728,2570.8,160.1,67.5
0.041000,435.3,345.3,786.3,389.5,2547.4,80.0,463.3,746,2571.2,159.4,67.6
0.043000,445.3,290.4,802.2,370.6,2542.8,91.5,465.3,764.3,2572,158.7,67.7
0.045000,458.9,249.4,811.4,392.3,2544.6,110.1,467.8,782.3,2573.2,158,67.9
0.047000,470.1,224.4,815.5,429.1,2554.4,130.6,470.7,799.7,2574.8,157.3,68.1
0.049000,479.9,210.3,816.6,466.5,2572.7,147.9,474,815.9,2576.8,156.5,68.3
0.051000,488.0,200.1,818.4,492.9,2594.7,156.3,477.7,830.7,2579.1,155.8,68.5
0.053000,492.2,189.5,822.1,498.9,2609.7,149.5,481.7,843.8,2581.6,155.1,68.8
0.055000,492.1,180.6,824.5,485.6,2610.0,132.0,485.9,854.7,2584.3,154.3,69
0.057000,491.1,174.1,825.2,473.7,2603.3,115.4,490.3,863.5,2586.9,153.6,69.2
0.059000,491.6,168.6,828.2,483.6,2597.8,106.1,494.7,869.8,2589.4,152.8,69.4
0.061000,493.7,161.4,837.5,514.8,2594.7,105.2,499,873.7,2591.6,152,69.5
0.063000,495.1,152.8,851.6,544.9,2593.2,115.1,503.2,875.2,2593.3,151.3,69.6
0.065000,495.4,144.8,866.8,568.1,2591.5,136.5,507.1,874.4,2594.4,150.5,69.6
0.067000,495.8,138.5,882.4,597.7,2586.9,157.1,510.6,871.3,2594.7,149.7,69.6
0.069000,498.4,133.6,905.4,654.7,2577.4,151.9,513.7,866.2,2594.2,148.9,69.5
0.071000,504.5,130.4,945.7,746.1,2569.8,124.8,516.4,859.4,2592.8,148.1,69.4
0.073000,511.7,130.4,983.4,835.1,2571.6,105.6,518.5,851.1,2590.5,147.3,69.3
0.075000,517.9,138.9,952.5,901.7,2582.9,103.8,520,841.5,2587.3,146.5,69.2
0.077000,525.1,157.6,865.1,900.2,2597.3,111.1,521.1,831,2583.2,145.7,68.9
0.079000,536.7,183.2,783.0,846.7,2607.4,117.8,521.8,819.8,2578.3,144.9,68.7
0.081000,553.3,208.5,720.3,791.8,2606.5,123.5,522,808.3,2572.8,144.1,68.4
0.083000,572.7,233.8,670.8,727.6,2590.1,134.9,522,796.8,2566.8,143.2,68.1
0.085000,584.0,269.4,644.8,630.0,2561.1,153.5,521.8,785.5,2560.5,142.4,67.8
0.087000,559.3,314.4,669.2,506.9,2529.6,174.9,521.5,774.6,2554.2,141.5,67.7
0.089000,519.1,268.6,721.2,496.9,2513.4,194.0,521.3,764.3,2548,140.7,67.6
0.091000,496.6,197.4,768.8,562.4,2524.9,203.2,521.2,754.8,2542.2,139.8,67.7
