time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,415.2,703.1,1629.6,519.5,2445.1,81.6,436.8,1440.8,2431.7,230.9,59.7
0.027091,450.3,470.7,1554.2,506.9,2462.7,115.6,444.9,1439.5,2429.3,229.3,61.6
0.029091,464.8,462.0,1432.0,601.9,2457.6,167.7,458.1,1437.6,2425.8,227.6,63.2
0.031091,473.0,508.4,1310.9,627.5,2416.7,197.3,475.8,1435.7,2422,225.9,64.5
0.033091,481.3,509.6,1292.6,565.7,2377.4,188.3,497.3,1434.3,2418.7,224.1,65.5
0.035091,500.1,498.4,1330.7,526.5,2364.6,178.1,521.5,1434.1,2417,222.2,66.4
0.037091,538.3,508.2,1377.6,548.7,2374.5,185.5,547.5,1435.7,2417.9,220.3,67.1
0.039091,596.9,503.5,1427.3,621.3,2403.2,217.7,574.3,1439.6,2422.2,218.4,67.8
0.041091,641.6,437.5,1468.8,619.8,2439.3,261.2,600.6,1446.3,2430.7,216.4,68.4
0.043091,660.0,348.8,1486.2,505.8,2468.4,289.2,625.6,1455.9,2443.8,214.5,69
0.045091,669.2,286.4,1499.6,399.0,2495.8,282.8,648.1,1468.3,2461.5,212.5,69.6
0.047091,675.1,249.6,1516.2,338.5,2523.4,263.0,667.4,1483.3,2483.6,210.6,70.1
0.049091,677.7,222.4,1533.5,305.0,2544.6,241.9,682.8,1500.2,2509.4,208.7,70.5
0.051091,676.8,202.5,1544.5,284.7,2555.4,226.2,693.8,1518.4,2538.1,206.8,70.9
0.053091,674.3,192.5,1547.7,268.5,2561.4,218.1,700.2,1537,2568.6,205,71.1
0.055091,672.6,197.9,1549.1,258.1,2573.0,216.8,701.9,1555.1,2599.5,203.3,71.3
0.057091,674.2,219.6,1558.5,257.7,2600.8,206.7,699.2,1571.7,2629.6,201.6,71.4
0.059091,678.7,253.4,1578.3,260.7,2637.0,175.2,692.4,1586,2657.7,199.9,71.3
0.061091,680.9,284.0,1596.8,258.3,2664.7,149.8,682.1,1597.4,2682.7,198.4,71.3
0.063091,676.9,305.9,1607.2,252.6,2683.6,143.2,669,1605.6,2703.8,196.9,71.2
0.065091,667.4,326.0,1611.6,245.7,2699.9,150.1,654,1610.2,2720.6,195.5,71.1
0.067091,653.9,344.3,1612.7,236.6,2719.9,159.4,637.7,1611.6,2733,194.2,71
0.069091,634.5,347.4,1610.1,218.1,2750.3,155.4,621.2,1610,2741.2,192.9,71
0.071091,610.9,313.6,1601.4,187.1,2779.6,138.4,605.2,1606.1,2745.7,191.8,71.2
0.073091,590.6,255.7,1590.3,153.2,2794.4,128.0,590.4,1600.8,2747.3,190.6,71.4
0.075091,576.6,200.4,1581.8,124.6,2794.1,133.0,577.3,1594.9,2747.1,189.6,71.6
0.077091,567.9,164.0,1577.3,107.0,2781.5,152.2,566.3,1589.4,2746.1,188.6,71.8
0.079091,561.8,144.5,1574.8,99.2,2761.5,182.2,557.7,1585.1,2745.2,187.6,72
0.081091,556.1,135.5,1573.5,98.9,2733.9,229.8,551.4,1582.9,2745.4,186.7,72
0.083091,551.2,136.3,1575.5,106.1,2700.0,295.7,547.3,1583.1,2747.3,185.9,72
0.085091,547.7,145.8,1582.7,119.4,2675.0,367.4,545,1586,2751.3,185.1,71.9
0.087091,545.1,158.7,1596.5,135.0,2684.0,428.8,544.1,1591.7,2757.5,184.3,71.7
0.089091,542.5,162.2,1613.7,144.8,2734.0,439.9,543.9,1599.7,2765.7,183.5,71.5
0.091091,538.6,148.2,1632.9,146.4,2799.4,373.9,543.9,1609.5,2775.2,182.8,71.3
0.093091,533.2,122.0,1650.2,138.8,2838.0,259.7,543.3,1620.4,2785.4,182.1,71.1
0.095091,527.3,96.8,1659.6,121.5,2846.2,167.1,541.7,1631.5,2795.3,181.5,70.9
0.097091,521.4,78.0,1659.2,98.2,2842.0,107.9,538.4,1641.7,2804,180.8,70.8
0.099091,516.5,67.4,1653.3,79.1,2833.1,77.0,533.1,1650.3,2810.4,180.2,70.6
0.101091,513.5,64.6,1646.6,68.4,2821.9,63.3,525.6,1656.5,2813.9,179.6,70.4
0.103091,512.1,68.8,1640.2,64.0,2808.0,58.0,515.9,1659.7,2813.7,179,70
0.105091,510.5,78.3,1635.8,64.4,2793.7,56.1,504,1659.6,2809.8,178.5,69.6
0.107091,507.0,91.7,1633.2,68.7,2779.1,54.0,490.3,1656.3,2802.1,177.9,69.1
0.109091,500.1,108.4,1631.2,76.1,2766.2,50.7,475.2,1649.9,2791.1,177.4,68.6
0.111091,489.1,130.1,1627.6,84.4,2756.2,47.8,459.5,1641,2777.4,177,68.1
0.113091,471.8,160.2,1620.3,89.9,2748.0,46.4,443.7,1630.5,2762,176.5,67.6
0.115091,448.6,197.0,1611.4,90.7,2740.8,47.1,428.7,1619.2,2746.1,176.1,67.2
0.117091,423.0,233.1,1605.0,90.3,2734.3,50.2,415.1,1608.2,2730.9,175.7,66.9
0.119091,396.9,261.0,1602.0,92.2,2728.0,56.7,403.8,1598.4,2717.5,175.3,66.7
0.121091,376.2,268.7,1602.4,99.4,2721.4,67.6,395.2,1590.7,2707.2,174.9,66.6
0.123091,365.0,255.2,1605.1,113.4,2713.2,83.3,389.9,1585.8,2700.6,174.6,66.6
0.125091,361.3,230.8,1608.2,136.7,2701.0,104.9,388,1584.1,2698.3,174.3,66.6
