time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,527.7,333.8,1976.9,140.1,2745.3,173.3,533.8,1972.9,2726,187.5,66.8
0.027410,547.5,299.2,1973.0,153.4,2728.6,162.0,544.8,1972.1,2732.4,187.8,67.9
0.029410,564.6,272.5,1963.8,159.5,2729.0,154.1,560.2,1967.6,2741.6,188,68.9
0.031410,579.1,244.9,1951.7,161.2,2739.0,150.5,576.6,1956,2751.5,188.1,69.7
0.033410,590.7,222.2,1934.3,163.6,2754.7,148.4,591,1935.3,2760.2,188.1,70.3
0.035410,599.4,208.4,1907.5,169.2,2770.9,146.3,601.3,1905.7,2766.5,188.1,70.7
0.037410,604.8,204.2,1873.4,175.9,2779.8,145.7,607.2,1870.6,2769.8,188,71
0.039410,608.1,205.9,1837.3,180.0,2779.7,147.6,609.7,1835.6,2770.7,187.9,71.2
0.041410,611.2,212.5,1806.7,181.8,2773.4,152.1,611.2,1806.6,2770.2,187.8,71.3
0.043410,615.4,226.2,1788.7,187.5,2766.4,158.0,613.9,1788.7,2769.8,187.6,71.3
0.045410,621.1,251.7,1782.3,204.0,2762.8,162.7,619,1783.8,2770.6,187.4,71.2
0.047410,628.4,290.5,1787.1,235.7,2766.2,160.6,626.8,1790,2773.1,187.2,71
0.049410,636.1,332.2,1801.1,278.0,2775.4,149.7,635.4,1802.3,2776.9,186.9,70.9
0.051410,641.3,364.1,1816.8,325.1,2784.1,136.1,642.2,1813.6,2781.1,186.7,70.7
0.053410,640.1,383.4,1820.6,374.5,2788.5,125.9,643.9,1817,2784.3,186.4,70.6
0.055410,633.5,402.3,1805.5,416.9,2788.7,119.3,637.9,1807.6,2785.3,186.1,70.4
0.057410,623.1,429.5,1778.8,445.6,2785.3,113.7,622.8,1783.6,2783,185.8,70.2
0.059410,604.7,459.5,1746.1,461.5,2777.4,109.9,598.7,1746.8,2777.1,185.4,70
0.061410,573.8,477.2,1706.7,467.3,2765.9,109.8,567.5,1701.6,2768,185.1,69.7
0.063410,532.8,476.3,1659.6,460.6,2753.0,112.6,532.4,1653.7,2756.6,184.7,69.3
0.065410,490.1,451.9,1609.0,438.4,2741.1,117.1,497,1608.8,2744.5,184.3,68.9
0.067410,458.0,395.7,1563.4,404.8,2732.1,124.5,465,1571.1,2733.1,183.8,68.5
0.069410,439.6,318.7,1530.6,371.2,2725.7,142.1,439.8,1543.2,2723.8,183.3,68.2
0.071410,429.7,252.4,1521.3,353.5,2721.4,180.7,423.6,1526.4,2717.7,182.7,67.9
0.073410,418.8,210.8,1539.0,354.7,2714.9,241.1,418.1,1520.8,2715.6,182.1,67.6
