time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,194.0,1203.4,1831.9,715.4,1963.7,1246.1,340.9,1731.1,1980.9,155.2,60.9
0.027302,365.3,780.7,1772.9,1714.5,1920.2,589.3,342.5,1688.4,2004,154.6,62.4
0.029302,391.6,563.8,1623.7,1445.6,1988.6,708.9,345.5,1621.8,2042,153.9,63.7
0.031302,393.2,395.2,1485.2,969.3,2141.3,787.5,350,1537.9,2094.6,153.2,64.7
0.033302,388.9,267.2,1374.1,713.6,2217.9,705.8,356.3,1444.5,2160.4,152.5,65.5
0.035302,386.9,192.8,1285.6,584.7,2236.1,684.2,364.7,1350,2238.1,151.7,66
0.037302,389.7,157.0,1212.3,495.2,2292.2,734.3,375.3,1262,2325.2,150.9,66.4
0.039302,396.8,136.5,1153.2,399.7,2460.1,770.6,387.8,1186.9,2418.8,150.1,66.6
0.041302,407.4,124.1,1116.0,332.0,2654.4,493.1,401.9,1128.8,2515.1,149.3,66.7
0.043302,417.9,115.3,1096.3,303.6,2683.8,335.5,416.9,1089.5,2609.8,148.5,66.8
0.045302,426.4,108.0,1084.7,306.1,2712.5,314.9,432,1068.1,2698.5,147.6,66.7
0.047302,432.9,106.4,1079.3,342.6,2757.5,366.9,446.3,1061.5,2776.6,146.8,66.6
0.049302,438.5,112.1,1078.0,405.8,2843.6,415.8,458.7,1065.1,2840,145.9,66.4
0.051302,444.3,124.7,1077.8,487.1,2760.9,1420.2,468.4,1073.6,2885.7,145.1,66.2
0.053302,451.3,146.6,1083.1,592.4,2779.6,1800.7,474.8,1081.8,2911.7,144.3,66.1
0.055302,459.4,178.0,1100.7,730.7,2895.3,272.2,477.4,1085.8,2917.6,143.5,65.9
0.057302,468.1,211.8,1129.1,886.2,2874.5,274.1,476.3,1083.6,2904.5,142.8,65.7
0.059302,476.4,236.1,1150.4,1028.2,2856.3,291.5,471.9,1075.3,2875.4,142.1,65.4
0.061302,484.1,249.9,1137.5,1156.5,2834.6,322.4,465.2,1063.5,2834.5,0,65.1
0.063302,486.9,254.3,1061.8,1195.9,2799.1,360.7,457.1,1053.1,2787.2,0,64.8
0.065302,480.4,244.2,1001.9,1072.4,2763.9,376.5,449.1,1050.1,2739.5,0,64.3
0.067302,470.2,222.8,1011.2,967.7,2757.8,373.3,442.4,1061.6,2697.1,0,63.9
0.069302,457.4,201.5,1062.2,902.0,2775.7,377.9,438.5,1093.8,2665.4,0,63.4
0.071302,438.8,184.3,1125.7,822.2,2791.2,406.9,438.3,1151.8,2648.5,0,63
0.073302,423.4,175.5,1167.9,799.1,2777.2,458.8,442.3,1238.3,2648.7,0,62.6
0.075302,420.5,176.7,1194.2,912.7,2731.6,508.0,450.9,1353,2666.7,0,62
0.077302,430.4,185.0,1239.1,1273.9,2664.2,557.9,463.5,1492.3,2701,0,61.4
0.079302,452.1,194.0,1467.7,2235.5,2575.7,625.3,479.3,1649.6,2748.4,0,60.5
0.081302,483.3,202.6,2164.5,2976.3,2466.1,626.5,497.3,1815.9,2804.2,0,59.5
0.083302,521.4,215.0,2413.0,530.6,2549.5,3976.5,515.7,1980.3,2862.8,0,58.5
0.085302,550.8,228.1,2394.9,465.5,2834.7,5801.3,533.2,2131.8,2918.4,0,57.4
0.087302,566.8,238.8,2373.8,429.9,3170.8,5693.4,548.1,2260,2965.3,0,56.5
0.089302,572.7,245.1,2345.4,418.1,3343.7,3984.1,559.4,2356.6,2999.2,0,55.7
0.091302,572.8,239.1,2309.8,447.6,3260.8,2124.9,566.2,2416.2,3017.1,0,55.2
0.093302,573.7,219.3,2253.4,526.5,2975.0,1198.0,568.1,2437.3,3017.8,0,54.9
0.095302,572.9,206.2,2178.2,582.0,2922.9,736.7,565.5,2422.2,3002.4,0,54.6
0.097302,565.0,221.3,2143.1,593.9,2933.8,554.1,559.1,2376.8,2973.5,0,54.4
0.099302,547.9,257.1,2142.1,604.9,2939.7,515.2,550,2310.3,2935.5,0,54.4
0.101302,527.6,274.7,2163.3,649.4,2919.4,561.7,539.6,2233.5,2893.6,0,54.5
0.103302,520.4,243.8,2206.0,773.9,2856.3,641.5,529.4,2158.2,2853.5,0,54.7
0.105302,519.0,207.7,2242.1,1028.6,2773.2,644.9,521,2095.2,2820.3,0,54.9
0.107302,515.8,186.1,2215.1,1317.2,2751.2,585.7,515.4,2053.6,2798.6,0,54.9
0.109302,512.1,177.0,2181.5,1383.2,2782.7,606.5,513.4,2039,2791,0,54.7
