time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,603.3,111.9,1550.9,1245.5,2547.7,268.3,577.4,1447.2,2571.5,74.2,60.6
0.027964,600.6,105.1,1510.4,1424.5,2545.8,261.8,577.3,1442.4,2571.3,75.3,60.9
0.029964,595.7,99.9,1428.1,1293.1,2551.4,225.5,577.1,1434.5,2571,76.5,61.1
0.031964,588.9,94.8,1377.6,1081.9,2559.9,192.7,576.9,1423.7,2570.7,77.9,61.1
0.033964,582.4,92.6,1351.6,906.3,2571.8,170.7,576.5,1410.2,2570.5,79.4,60.9
0.035964,577.4,100.7,1330.9,820.6,2584.8,167.7,575.9,1394.1,2570.5,81,60.7
0.037964,571.7,119.0,1307.2,894.6,2589.9,193.7,575.1,1375.8,2570.7,82.7,60.8
0.039964,565.1,120.2,1305.8,1187.8,2590.3,235.9,574.1,1355.6,2571.4,84.6,61.2
0.041964,558.2,106.5,1328.9,1519.1,2595.9,254.6,572.8,1333.9,2572.7,86.6,61.7
0.043964,549.3,93.4,1337.7,1605.8,2602.3,239.5,571.1,1311,2574.6,0,62.2
0.045964,539.9,84.2,1314.6,1465.1,2607.2,212.9,569.1,1287.4,2577.2,0,62.5
0.047964,531.7,80.5,1289.6,1300.6,2610.4,196.0,566.7,1263.3,2580.8,0,62.6
0.049964,530.3,88.9,1267.1,1239.0,2606.2,218.4,564,1239.2,2585.3,0,62.6
0.051964,540.6,107.4,1239.6,1310.6,2584.2,302.6,560.9,1215.5,2590.7,0,62.6
0.053964,552.0,114.7,1222.3,1427.7,2565.1,383.8,557.5,1192.5,2597.2,0,62.8
0.055964,554.3,110.9,1208.9,1413.7,2577.4,384.7,553.9,1170.6,2604.6,0,63
0.057964,551.7,107.7,1181.8,1342.5,2601.1,350.0,550.1,1150,2613,0,63.4
0.059964,548.6,109.9,1134.9,1308.8,2615.4,334.7,546.2,1131,2622.3,0,63.9
0.061964,547.8,112.3,1082.4,1334.5,2610.9,364.8,542.2,1113.8,2632.2,0,64.4
0.063964,548.3,107.8,1050.7,1401.3,2599.8,415.9,538.4,1098.5,2642.9,0,64.9
0.065964,548.4,100.4,1046.0,1426.4,2609.0,430.2,534.7,1085.2,2653.9,0,65.4
